# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.30339e+04	
       904.235	     7.82756e+04	
       908.450	     8.29255e+04	
       909.241	     8.38224e+04	
       910.032	     8.47272e+04	
       911.193	     8.60696e+04	
       911.613	     8.65578e+04	
       911.824	     8.68016e+04	
       911.929	     8.69232e+04	
       912.034	     8.70441e+04	
       912.139	     8.83812e+04	
       912.244	     8.97654e+04	
       912.349	     9.11923e+04	
       912.454	     9.27247e+04	
       912.559	     9.43210e+04	
       912.664	     9.59540e+04	
       912.770	     9.76115e+04	
       912.875	     9.92473e+04	
       912.886	     9.94148e+04	
       912.980	     1.00766e+05	
       913.085	     1.01912e+05	
       913.284	     1.03166e+05	
       913.339	     1.03160e+05	
       913.435	     1.03013e+05	
       913.483	     1.03193e+05	
       913.531	     1.03413e+05	
       913.625	     1.03253e+05	
       913.724	     1.02077e+05	
       913.822	     1.01584e+05	
       913.871	     1.01953e+05	
       914.018	     1.01150e+05	
       914.165	     9.60212e+04	
       914.312	     1.02495e+05	
       914.343	     1.03368e+05	
       914.459	     9.58019e+04	
       914.575	     8.91097e+04	
       914.692	     9.75040e+04	
       914.808	     1.08224e+05	
       914.924	     9.69744e+04	
       915.009	     8.61095e+04	
       915.040	     8.42208e+04	
       915.071	     8.37052e+04	
       915.133	     8.65085e+04	
       915.257	     1.06728e+05	
       915.381	     1.19057e+05	
       915.505	     9.94072e+04	
       915.609	     8.31928e+04	
       915.617	     8.26531e+04	
       915.630	     8.17499e+04	
       915.643	     8.11630e+04	
       915.677	     8.05473e+04	
       915.745	     8.34784e+04	
       915.881	     1.11537e+05	
       916.017	     1.39056e+05	
       916.153	     1.27820e+05	
       916.289	     9.26195e+04	
       916.379	     8.02177e+04	
       916.421	     7.92184e+04	
       916.425	     7.92052e+04	
       916.429	     7.92036e+04	
       916.479	     8.03503e+04	
       916.580	     9.59056e+04	
       916.680	     1.28136e+05	
       916.780	     1.59266e+05	
       916.880	     1.73940e+05	
       916.980	     1.69094e+05	
       917.080	     1.44796e+05	
       917.180	     1.10160e+05	
       917.182	     1.09440e+05	
       917.280	     8.37847e+04	
       917.378	     7.90861e+04	
       917.575	     1.10996e+05	
       917.771	     1.87732e+05	
       917.967	     2.24107e+05	
       918.163	     2.01374e+05	
       918.359	     1.30191e+05	
       918.510	     8.29085e+04	
       918.556	     8.02658e+04	
       918.602	     8.00101e+04	
       918.694	     8.31322e+04	
       918.878	     1.47203e+05	
       919.062	     2.27020e+05	
       919.201	     2.70838e+05	
       919.241	     2.79444e+05	
       919.246	     2.80391e+05	
       919.251	     2.81313e+05	
       919.301	     2.88264e+05	
       919.402	     2.93593e+05	
       919.502	     2.88960e+05	
       919.602	     2.72914e+05	
       919.702	     2.46316e+05	
       919.802	     2.09459e+05	
       919.902	     1.67554e+05	
       920.002	     1.22200e+05	
       920.102	     8.67720e+04	
       920.163	     8.18533e+04	
       920.189	     8.17361e+04	
       920.202	     8.17380e+04	
       920.215	     8.17490e+04	
       920.267	     8.19739e+04	
       920.372	     9.93654e+04	
       920.476	     1.44493e+05	
       920.580	     1.93496e+05	
       920.684	     2.40346e+05	
       920.788	     2.81535e+05	
       920.892	     3.16651e+05	
       920.996	     3.43477e+05	
       921.100	     3.62053e+05	
       921.204	     3.72835e+05	
       921.308	     3.77114e+05	
       921.413	     3.74270e+05	
       921.517	     3.64054e+05	
       921.621	     3.45732e+05	
       921.725	     3.17957e+05	
       921.829	     2.84481e+05	
       921.933	     2.45435e+05	
       922.037	     1.99665e+05	
       922.141	     1.49993e+05	
       922.245	     1.03094e+05	
       922.294	     8.80843e+04	
       922.350	     8.43002e+04	
       922.405	     8.43015e+04	
       922.515	     8.83579e+04	
       922.625	     1.30739e+05	
       922.660	     1.47328e+05	
       922.735	     1.84672e+05	
       922.810	     2.20477e+05	
       922.960	     2.86785e+05	
       923.110	     3.45770e+05	
       923.260	     3.96268e+05	
       923.411	     4.34844e+05	
       923.561	     4.62669e+05	
       923.711	     4.81107e+05	
