# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.90827e+05	
       904.235	     3.08310e+05	
       908.450	     3.23666e+05	
       909.241	     3.26613e+05	
       909.636	     3.28095e+05	
       910.032	     3.29581e+05	
       910.427	     3.31997e+05	
       910.822	     3.34423e+05	
       911.193	     3.36703e+05	
       911.218	     3.36857e+05	
       911.613	     3.39301e+05	
       911.824	     3.40602e+05	
       911.929	     3.41249e+05	
       912.034	     3.41900e+05	
       912.139	     3.63652e+05	
       912.244	     3.87101e+05	
       912.349	     4.11998e+05	
       912.454	     4.38262e+05	
       912.559	     4.65751e+05	
       912.664	     4.94238e+05	
       912.770	     5.23430e+05	
       912.875	     5.52524e+05	
       912.886	     5.55518e+05	
       912.980	     5.79470e+05	
       913.085	     5.91443e+05	
       913.284	     2.96619e+05	
       913.435	     4.51730e+05	
       913.483	     3.26364e+05	
       913.531	     2.69676e+05	
       913.627	     4.76086e+05	
       913.772	     3.11747e+05	
       913.818	     2.50540e+05	
       913.820	     2.50308e+05	
       913.822	     2.50242e+05	
       913.872	     3.13817e+05	
       913.972	     6.29707e+05	
       913.979	     6.38969e+05	
       914.072	     4.44331e+05	
       914.165	     2.35479e+05	
       914.351	     7.51912e+05	
       914.499	     3.70686e+05	
       914.537	     2.52586e+05	
       914.575	     2.24957e+05	
       914.652	     3.73083e+05	
       914.804	     8.91675e+05	
       914.841	     8.92118e+05	
       914.956	     5.45088e+05	
       915.071	     2.17543e+05	
       915.186	     5.52085e+05	
       915.301	     9.85332e+05	
       915.416	     1.03361e+06	
       915.420	     1.02896e+06	
       915.531	     6.93284e+05	
       915.609	     3.13002e+05	
       915.643	     2.28502e+05	
       915.677	     2.12958e+05	
       915.745	     3.13713e+05	
       915.881	     9.57749e+05	
       916.017	     1.22727e+06	
       916.153	     1.15055e+06	
       916.289	     6.81427e+05	
       916.379	     2.48765e+05	
       916.421	     2.11075e+05	
       916.425	     2.10744e+05	
       916.429	     2.10650e+05	
       916.479	     2.49096e+05	
       916.580	     7.38846e+05	
       916.680	     1.13770e+06	
       916.780	     1.35397e+06	
       916.880	     1.43709e+06	
       916.980	     1.41008e+06	
       917.080	     1.25798e+06	
       917.180	     9.65685e+05	
       917.182	     9.57592e+05	
       917.280	     4.55983e+05	
       917.378	     2.10459e+05	
       917.575	     9.67686e+05	
       917.771	     1.49982e+06	
       917.967	     1.66085e+06	
       918.163	     1.56132e+06	
       918.359	     1.14384e+06	
       918.510	     4.19126e+05	
       918.556	     2.29459e+05	
       918.602	     2.12103e+05	
       918.694	     4.20103e+05	
       918.878	     1.26017e+06	
       919.062	     1.66912e+06	
       919.201	     1.84152e+06	
       919.241	     1.87254e+06	
       919.246	     1.87596e+06	
       919.251	     1.87928e+06	
       919.301	     1.90665e+06	
       919.402	     1.93107e+06	
       919.502	     1.91707e+06	
       919.602	     1.86036e+06	
       919.702	     1.75159e+06	
       919.802	     1.59670e+06	
       919.902	     1.38295e+06	
       920.002	     1.07311e+06	
       920.102	     5.53838e+05	
       920.165	     2.34042e+05	
       920.189	     2.17008e+05	
       920.202	     2.15983e+05	
       920.215	     2.15778e+05	
       920.265	     2.34347e+05	
       920.366	     7.78273e+05	
       920.466	     1.21199e+06	
       920.566	     1.49086e+06	
       920.666	     1.69842e+06	
       920.766	     1.87026e+06	
       920.866	     2.00639e+06	
       920.966	     2.10862e+06	
       921.066	     2.17979e+06	
       921.166	     2.22652e+06	
       921.266	     2.25144e+06	
       921.367	     2.25243e+06	
       921.467	     2.22559e+06	
       921.567	     2.17097e+06	
       921.667	     2.08603e+06	
       921.767	     1.97724e+06	
       921.867	     1.84787e+06	
       921.967	     1.68404e+06	
       922.067	     1.47263e+06	
       922.167	     1.18734e+06	
       922.267	     7.19660e+05	
       922.331	     3.05721e+05	
       922.368	     2.24062e+05	
       922.405	     2.21696e+05	
       922.479	     3.06294e+05	
       922.627	     1.14006e+06	
