# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.30073e+09	
       899.909	     1.30317e+09	
       902.072	     1.31092e+09	
       904.235	     1.31866e+09	
       907.881	     1.33164e+09	
       908.450	     1.33366e+09	
       908.561	     1.33405e+09	
       909.241	     1.33645e+09	
       910.032	     1.33923e+09	
       911.193	     1.34326e+09	
       911.613	     1.34469e+09	
       912.034	     1.34609e+09	
       912.454	     1.35258e+09	
       912.465	     1.35275e+09	
       912.875	     1.35869e+09	
       913.037	     1.36088e+09	
       913.241	     1.36347e+09	
       913.284	     1.36399e+09	
       913.478	     1.36620e+09	
       913.531	     1.36679e+09	
       913.755	     1.36894e+09	
       913.822	     1.36953e+09	
       914.080	     1.37131e+09	
       914.165	     1.37174e+09	
       914.575	     1.37233e+09	
       915.071	     1.36928e+09	
       915.490	     1.36637e+09	
       915.567	     1.36213e+09	
       915.609	     1.35968e+09	
       915.643	     1.35809e+09	
       915.677	     1.36025e+09	
       915.745	     1.36729e+09	
       915.881	     1.38333e+09	
       916.017	     1.39360e+09	
       916.153	     1.39691e+09	
       916.289	     1.39263e+09	
       916.379	     1.38780e+09	
       916.421	     1.38793e+09	
       916.425	     1.38812e+09	
       916.429	     1.38835e+09	
       916.479	     1.39393e+09	
       916.580	     1.41138e+09	
       916.680	     1.42659e+09	
       916.880	     1.43835e+09	
       917.080	     1.42564e+09	
       917.182	     1.40867e+09	
       917.280	     1.38691e+09	
       917.378	     1.37353e+09	
       917.575	     1.42692e+09	
       917.771	     1.47235e+09	
       917.967	     1.48314e+09	
       918.163	     1.44979e+09	
       918.359	     1.37988e+09	
       918.510	     1.30823e+09	
       918.556	     1.28877e+09	
       918.602	     1.28090e+09	
       918.694	     1.31467e+09	
       918.878	     1.41680e+09	
       919.062	     1.49669e+09	
       919.201	     1.53671e+09	
       919.241	     1.54306e+09	
       919.246	     1.54365e+09	
       919.251	     1.54420e+09	
       919.301	     1.55104e+09	
       919.402	     1.55419e+09	
       919.502	     1.54063e+09	
       919.602	     1.51345e+09	
       919.702	     1.46651e+09	
       919.802	     1.41184e+09	
       919.902	     1.34043e+09	
       920.002	     1.27050e+09	
       920.165	     1.14527e+09	
       920.189	     1.13313e+09	
       920.202	     1.12955e+09	
       920.215	     1.12855e+09	
       920.265	     1.14833e+09	
       920.366	     1.23271e+09	
       920.466	     1.32237e+09	
       920.566	     1.41086e+09	
       920.766	     1.57715e+09	
       920.966	     1.70092e+09	
       921.166	     1.76754e+09	
       921.367	     1.76374e+09	
       921.567	     1.69889e+09	
       921.767	     1.56016e+09	
       921.967	     1.37982e+09	
       922.167	     1.18124e+09	
       922.331	     1.01369e+09	
       922.368	     9.81094e+08	
       922.405	     9.67878e+08	
       922.479	     1.01497e+09	
       922.627	     1.17198e+09	
       922.670	     1.21771e+09	
       922.740	     1.29306e+09	
       922.775	     1.33451e+09	
       922.810	     1.37206e+09	
       922.950	     1.53033e+09	
       923.090	     1.67317e+09	
       923.230	     1.82621e+09	
       923.371	     1.94781e+09	
       923.511	     2.04449e+09	
       923.651	     2.12241e+09	
       923.791	     2.16592e+09	
       923.931	     2.17861e+09	
       924.071	     2.16165e+09	
       924.211	     2.11394e+09	
       924.352	     2.02748e+09	
       924.492	     1.91664e+09	
       924.632	     1.78745e+09	
       924.772	     1.63044e+09	
       924.912	     1.48048e+09	
       925.052	     1.31682e+09	
       925.192	     1.15683e+09	
       925.333	     1.00110e+09	
       925.434	     8.82231e+08	
       925.462	     8.57912e+08	
       925.473	     8.52870e+08	
       925.484	     8.51180e+08	
       925.534	     8.82608e+08	
       925.634	     1.00118e+09	
       925.734	     1.11570e+09	
       925.834	     1.23194e+09	
       926.034	     1.47351e+09	
       926.100	     1.55132e+09	
       926.234	     1.72021e+09	
       926.369	     1.89709e+09	
       926.503	     2.06284e+09	
       926.637	     2.23452e+09	
       926.771	     2.39540e+09	
       926.905	     2.53112e+09	
       927.039	     2.65802e+09	
       927.173	     2.76765e+09	
       927.308	     2.85203e+09	
       927.442	     2.91392e+09	
       927.576	     2.95483e+09	
       927.710	     2.97420e+09	
       927.844	     2.97072e+09	
       927.978	     2.94291e+09	
       928.042	     2.92039e+09	
       928.112	     2.88854e+09	
       928.182	     2.84888e+09	
       928.323	     2.74527e+09	
       928.463	     2.61945e+09	
       928.603	     2.47752e+09	
       928.743	     2.32717e+09	
       928.883	     2.15704e+09	
       928.957	     2.06232e+09	
       929.023	     1.98179e+09	
       929.089	     1.89811e+09	
       929.101	     1.88370e+09	
       929.181	     1.78380e+09	
       929.221	     1.73137e+09	
       929.261	     1.67908e+09	
       929.301	     1.62708e+09	
       929.317	     1.60550e+09	
       929.422	     1.48192e+09	
       929.543	     1.33454e+09	
       929.655	     1.20225e+09	
       929.769	     1.06459e+09	
       929.827	     9.93874e+08	
       929.883	     9.25937e+08	
       929.910	     8.91575e+08	
       929.939	     8.50781e+08	
       929.954	     8.29610e+08	
       929.968	     8.11206e+08	
       929.982	     7.96962e+08	
       929.996	     7.87563e+08	
       930.010	     7.84236e+08	
       930.024	     7.87654e+08	
       930.038	     7.97145e+08	
       930.052	     8.11486e+08	
       930.081	     8.51268e+08	
       930.137	     9.26867e+08	
       930.201	     1.00377e+09	
       930.247	     1.06158e+09	
       930.249	     1.06409e+09	
       930.251	     1.06659e+09	
       930.301	     1.12621e+09	
       930.326	     1.15406e+09	
       930.402	     1.24866e+09	
       930.478	     1.33984e+09	
       930.630	     1.52758e+09	
       930.633	     1.53114e+09	
       930.782	     1.72590e+09	
       930.931	     1.92647e+09	
       931.080	     2.13063e+09	
       931.229	     2.35082e+09	
       931.379	     2.56251e+09	
       931.516	     2.75788e+09	
       931.528	     2.77680e+09	
       931.677	     3.00792e+09	
       931.838	     3.25491e+09	
       931.999	     3.48497e+09	
       932.160	     3.69979e+09	
       932.321	     3.89504e+09	
       932.483	     4.06896e+09	
       932.644	     4.22249e+09	
       932.805	     4.35236e+09	
       932.851	     4.38500e+09	
       932.966	     4.45980e+09	
       932.989	     4.47357e+09	
       933.127	     4.54771e+09	
       933.265	     4.60834e+09	
       933.403	     4.65352e+09	
       933.432	     4.65892e+09	
       933.542	     4.67108e+09	
       933.652	     4.66991e+09	
       933.762	     4.65279e+09	
       933.872	     4.62109e+09	
       933.982	     4.57510e+09	
       934.092	     4.51444e+09	
       934.202	     4.43810e+09	
       934.312	     4.34570e+09	
       934.422	     4.23917e+09	
       934.533	     4.12032e+09	
       934.602	     4.03864e+09	
       934.634	     3.99903e+09	
       934.643	     3.98769e+09	
       934.652	     3.97628e+09	
       934.702	     3.91116e+09	
       934.774	     3.81634e+09	
       934.802	     3.78336e+09	
       934.888	     3.67821e+09	
       935.002	     3.53096e+09	
       935.116	     3.37762e+09	
       935.230	     3.22214e+09	
       935.344	     3.05996e+09	
       935.458	     2.89669e+09	
       935.687	     2.57427e+09	
       935.915	     2.25905e+09	
       936.094	     2.01113e+09	
       936.143	     1.94422e+09	
       936.194	     1.87743e+09	
       936.294	     1.74423e+09	
       936.388	     1.61777e+09	
       936.494	     1.48425e+09	
       936.601	     1.34954e+09	
       936.765	     1.14826e+09	
       936.797	     1.10752e+09	
       936.813	     1.08752e+09	
       936.829	     1.06731e+09	
       936.842	     1.05039e+09	
       936.887	     9.92153e+08	
       936.893	     9.85106e+08	
       936.944	     9.17964e+08	
       936.973	     8.75351e+08	
       937.001	     8.27345e+08	
       937.015	     8.02159e+08	
       937.029	     7.78100e+08	
       937.043	     7.59414e+08	
       937.058	     7.45852e+08	
       937.072	     7.41538e+08	
       937.086	     7.45937e+08	
       937.101	     7.59593e+08	
       937.115	     7.78370e+08	
       937.143	     8.27810e+08	
       937.150	     8.40568e+08	
       937.186	     8.99545e+08	
       937.199	     9.17433e+08	
       937.250	     9.85247e+08	
       937.314	     1.06795e+09	
       937.341	     1.10199e+09	
       937.442	     1.23015e+09	
       937.543	     1.35409e+09	
