# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.52678e+00	
       901.324	     3.72181e+00	
       902.601	     3.84553e+00	
       903.418	     3.92655e+00	
       904.235	     4.00914e+00	
       905.869	     4.17904e+00	
       907.503	     4.35541e+00	
       909.033	     4.52666e+00	
       909.137	     4.53850e+00	
       909.241	     4.55038e+00	
       909.449	     4.57425e+00	
       909.698	     4.60297e+00	
       909.864	     4.62229e+00	
       910.032	     4.64170e+00	
       910.365	     4.68072e+00	
       910.783	     4.73001e+00	
       911.033	     4.75964e+00	
       912.034	     4.88031e+00	
       913.037	     5.00396e+00	
       913.241	     5.02947e+00	
       913.284	     5.03487e+00	
       913.478	     5.05925e+00	
       913.531	     5.06594e+00	
       913.755	     5.09416e+00	
       913.822	     5.10267e+00	
       914.080	     5.13553e+00	
       914.165	     5.14640e+00	
       914.499	     5.18931e+00	
       914.575	     5.19912e+00	
       915.071	     5.26342e+00	
       915.540	     5.32710e+00	
       915.609	     5.33402e+00	
       915.643	     5.33851e+00	
       915.677	     5.34300e+00	
       915.813	     5.36355e+00	
       915.949	     5.41636e+00	
       916.085	     5.44416e+00	
       916.221	     5.44193e+00	
       916.285	     5.42914e+00	
       916.357	     5.43373e+00	
       916.429	     5.44341e+00	
       916.574	     5.46860e+00	
       916.718	     5.55280e+00	
       916.862	     5.60221e+00	
       916.922	     5.61399e+00	
       917.006	     5.62402e+00	
       917.150	     5.59939e+00	
       917.264	     5.55748e+00	
       917.378	     5.57243e+00	
       917.493	     5.58883e+00	
       917.607	     5.67592e+00	
       917.721	     5.76715e+00	
       917.835	     5.82278e+00	
       917.949	     5.86017e+00	
       918.063	     5.88489e+00	
       918.177	     5.89064e+00	
       918.291	     5.85857e+00	
       918.405	     5.77224e+00	
       918.438	     5.74487e+00	
       918.520	     5.73121e+00	
       918.602	     5.74280e+00	
       918.766	     5.79303e+00	
       918.930	     6.00698e+00	
       918.937	     6.01423e+00	
       919.094	     6.14250e+00	
       919.251	     6.21900e+00	
       919.409	     6.26616e+00	
       919.566	     6.29098e+00	
       919.723	     6.27825e+00	
       919.880	     6.18894e+00	
       920.037	     5.99802e+00	
       920.131	     5.96243e+00	
       920.173	     5.96855e+00	
       920.194	     5.97163e+00	
       920.215	     5.97471e+00	
       920.299	     5.98703e+00	
       920.468	     6.18325e+00	
