# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.96677e+07	
       904.235	     2.04042e+07	
       908.450	     2.10373e+07	
       909.241	     2.11573e+07	
       910.032	     2.12777e+07	
       911.193	     2.14699e+07	
       911.613	     2.15390e+07	
       911.824	     2.15733e+07	
       911.929	     2.15902e+07	
       912.034	     2.16071e+07	
       912.139	     2.21778e+07	
       912.244	     2.27457e+07	
       912.349	     2.33131e+07	
       912.454	     2.38752e+07	
       912.559	     2.44338e+07	
       912.664	     2.49860e+07	
       912.770	     2.55240e+07	
       912.875	     2.60362e+07	
       912.886	     2.60878e+07	
       912.980	     2.64933e+07	
       913.085	     2.67483e+07	
       913.284	     2.52678e+07	
       913.435	     2.58798e+07	
       913.483	     2.50074e+07	
       913.531	     2.44663e+07	
       913.627	     2.61224e+07	
       913.772	     2.40981e+07	
       913.818	     2.31615e+07	
       913.820	     2.31590e+07	
       913.822	     2.31603e+07	
       913.872	     2.42420e+07	
       913.972	     2.67979e+07	
       913.979	     2.68179e+07	
       914.072	     2.45895e+07	
       914.165	     2.11385e+07	
       914.351	     2.76000e+07	
       914.499	     2.22157e+07	
       914.537	     1.98889e+07	
       914.575	     1.88432e+07	
       914.652	     2.24093e+07	
       914.804	     2.89480e+07	
       914.841	     2.87638e+07	
       914.956	     2.35053e+07	
       915.071	     1.67085e+07	
       915.186	     2.37964e+07	
       915.301	     3.02814e+07	
       915.416	     3.05974e+07	
       915.420	     3.05086e+07	
       915.531	     2.48799e+07	
       915.609	     1.85788e+07	
       915.643	     1.59978e+07	
       915.677	     1.49665e+07	
       915.745	     1.86372e+07	
       915.881	     2.94483e+07	
       916.017	     3.47316e+07	
       916.153	     3.26946e+07	
       916.289	     2.40231e+07	
       916.379	     1.58385e+07	
       916.421	     1.36927e+07	
       916.425	     1.36483e+07	
       916.429	     1.36338e+07	
       916.479	     1.58570e+07	
       916.580	     2.50783e+07	
       916.680	     3.26848e+07	
