# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.78402e+02	
       900.313	     6.93180e+02	
       902.274	     7.20669e+02	
       904.235	     7.49103e+02	
       906.196	     7.78512e+02	
       907.075	     7.92008e+02	
       908.158	     8.08922e+02	
       908.450	     8.13534e+02	
       909.241	     8.26148e+02	
       910.032	     8.38931e+02	
       911.193	     8.58013e+02	
       911.613	     8.65016e+02	
       912.034	     8.72068e+02	
       912.465	     8.79363e+02	
       912.875	     8.86900e+02	
       913.037	     8.90880e+02	
       913.241	     8.92596e+02	
       913.284	     8.93334e+02	
       913.478	     8.96680e+02	
       913.531	     8.97594e+02	
       913.755	     9.01455e+02	
       913.822	     9.02617e+02	
       914.080	     9.07213e+02	
       914.165	     9.08589e+02	
       914.499	     9.14442e+02	
       914.575	     9.15771e+02	
       915.071	     9.24511e+02	
       915.540	     9.93092e+02	
       915.609	     9.34074e+02	
       915.643	     9.34684e+02	
       915.677	     9.35290e+02	
       915.813	     1.00308e+03	
       915.949	     2.28593e+03	
       916.085	     2.85711e+03	
       916.221	     1.55491e+03	
       916.285	     1.04766e+03	
       916.357	     9.47536e+02	
       916.429	     9.48843e+02	
       916.574	     1.05620e+03	
       916.718	     2.87321e+03	
       916.862	     4.55534e+03	
       917.006	     4.01543e+03	
       917.150	     1.88156e+03	
       917.210	     1.23384e+03	
       917.294	     9.64654e+02	
       917.378	     9.66169e+02	
       917.547	     1.24544e+03	
       917.715	     4.00245e+03	
       917.883	     6.79944e+03	
       918.051	     7.15504e+03	
       918.219	     4.68060e+03	
       918.387	     1.72953e+03	
       918.417	     1.39882e+03	
       918.510	     9.87459e+02	
       918.556	     9.88040e+02	
       918.602	     9.88907e+02	
       918.786	     1.41098e+03	
       918.970	     4.67519e+03	
       919.057	     6.96761e+03	
       919.154	     9.08941e+03	
       919.251	     1.04078e+04	
       919.446	     1.12689e+04	
       919.640	     9.12963e+03	
       919.834	     4.91851e+03	
       919.841	     4.75423e+03	
       920.028	     1.46372e+03	
       920.215	     1.01961e+03	
       920.403	     1.47464e+03	
       920.590	     4.89558e+03	
       920.777	     9.80673e+03	
       920.964	     1.42528e+04	
       921.151	     1.65213e+04	
       921.339	     1.68536e+04	
       921.526	     1.53423e+04	
       921.713	     1.22094e+04	
       921.900	     8.01719e+03	
       922.087	     3.60491e+03	
       922.144	     2.51071e+03	
       922.274	     1.10976e+03	
       922.405	     1.06259e+03	
       922.535	     1.11520e+03	
       922.665	     2.53576e+03	
       922.750	     4.26873e+03	
       922.780	     4.97408e+03	
       922.795	     5.34397e+03	
       922.810	     5.71839e+03	
       922.870	     7.23917e+03	
       922.990	     1.02963e+04	
       923.110	     1.32783e+04	
       923.230	     1.60984e+04	
       923.351	     1.87623e+04	
       923.471	     2.10505e+04	
       923.591	     2.27209e+04	
       923.711	     2.37841e+04	
       923.831	     2.42989e+04	
       923.951	     2.43152e+04	
       924.071	     2.38410e+04	
       924.191	     2.28611e+04	
       924.312	     2.14739e+04	
       924.432	     1.97236e+04	
       924.552	     1.76124e+04	
       924.672	     1.52375e+04	
       924.792	     1.26059e+04	
       924.912	     9.72461e+03	
       925.032	     6.85744e+03	
       925.152	     4.03362e+03	
       925.273	     1.84142e+03	
       925.302	     1.51543e+03	
       925.393	     1.12391e+03	
       925.484	     1.12571e+03	
       925.666	     1.52560e+03	
       925.848	     4.84773e+03	
       926.030	     9.32019e+03	
       926.056	     9.95373e+03	
       926.212	     1.38600e+04	
       926.369	     1.74255e+04	
       926.525	     2.07008e+04	
       926.681	     2.36187e+04	
       926.838	     2.62644e+04	
       926.994	     2.85632e+04	
       927.150	     3.04425e+04	
       927.307	     3.17939e+04	
       927.463	     3.26848e+04	
       927.619	     3.30951e+04	
       927.776	     3.31193e+04	
       927.932	     3.27495e+04	
       927.994	     3.25001e+04	
       928.088	     3.19409e+04	
       928.182	     3.11945e+04	
       928.371	     2.92792e+04	
       928.560	     2.68264e+04	
       928.748	     2.38931e+04	
       928.783	     2.33331e+04	
       928.936	     2.08260e+04	
       929.089	     1.79766e+04	
       929.185	     1.59635e+04	
       929.223	     1.51197e+04	
       929.242	     1.47102e+04	
       929.261	     1.42941e+04	
       929.338	     1.25539e+04	
       929.439	     1.01258e+04	
       929.491	     8.85709e+03	
       929.543	     7.55829e+03	
       929.647	     4.97399e+03	
       929.719	     3.35949e+03	
       929.735	     3.04919e+03	
       929.752	     2.72553e+03	
       929.755	     2.66783e+03	
       929.769	     2.42404e+03	
       929.819	     1.72349e+03	
       929.827	     1.63789e+03	
       929.883	     1.25676e+03	
       929.910	     1.22302e+03	
       929.939	     1.22278e+03	
       929.954	     1.22312e+03	
       929.968	     1.22344e+03	
       929.982	     1.22375e+03	
       929.996	     1.22407e+03	
       930.010	     1.22439e+03	
       930.024	     1.22470e+03	
       930.038	     1.22502e+03	
       930.052	     1.22534e+03	
       930.081	     1.22599e+03	
       930.137	     1.26267e+03	
       930.201	     1.73540e+03	
       930.247	     2.37874e+03	
       930.249	     2.41135e+03	
       930.251	     2.44471e+03	
       930.301	     3.39342e+03	
       930.326	     3.91581e+03	
       930.329	     3.98329e+03	
       930.402	     5.74035e+03	
       930.478	     7.67711e+03	
       930.480	     7.71544e+03	
       930.630	     1.15309e+04	
       930.781	     1.51507e+04	
       930.931	     1.85564e+04	
       931.081	     2.15949e+04	
       931.232	     2.43482e+04	
       931.383	     2.71331e+04	
       931.534	     2.97499e+04	
       931.684	     3.21354e+04	
       931.788	     3.36854e+04	
       931.832	     3.43222e+04	
       931.835	     3.43649e+04	
       931.838	     3.44077e+04	
       931.888	     3.51079e+04	
       931.988	     3.64478e+04	
       932.188	     3.86636e+04	
       932.389	     4.06472e+04	
       932.589	     4.23433e+04	
       932.789	     4.36999e+04	
       932.989	     4.46263e+04	
       933.189	     4.52553e+04	
       933.347	     4.55330e+04	
       933.375	     4.55606e+04	
       933.377	     4.55625e+04	
       933.389	     4.55723e+04	
       933.403	     4.55820e+04	
       933.432	     4.55930e+04	
       933.460	     4.55961e+04	
       933.542	     4.55669e+04	
       933.652	     4.54372e+04	
       933.762	     4.52047e+04	
       933.872	     4.48717e+04	
       933.982	     4.44124e+04	
       934.092	     4.38205e+04	
       934.202	     4.31300e+04	
       934.312	     4.23455e+04	
       934.413	     4.15771e+04	
       934.422	     4.15102e+04	
       934.533	     4.06444e+04	
       934.652	     3.96095e+04	
       934.771	     3.84738e+04	
       934.890	     3.72527e+04	
       935.009	     3.59075e+04	
       935.026	     3.57055e+04	
       935.128	     3.45230e+04	
       935.230	     3.34080e+04	
       935.332	     3.22227e+04	
       935.434	     3.09804e+04	
       935.537	     2.96490e+04	
       935.639	     2.82336e+04	
       935.741	     2.67399e+04	
       935.843	     2.51106e+04	
       935.945	     2.33255e+04	
       935.950	     2.32332e+04	
       936.047	     2.13887e+04	
       936.144	     1.93985e+04	
       936.338	     1.50348e+04	
       936.464	     1.19118e+04	
       936.532	     1.01300e+04	
       936.601	     8.29512e+03	
       936.645	     7.10264e+03	
       936.714	     5.27652e+03	
       936.737	     4.70469e+03	
       936.829	     2.72080e+03	
       936.887	     1.85990e+03	
       936.944	     1.42508e+03	
       936.973	     1.39113e+03	
       937.001	     1.39152e+03	
       937.015	     1.39187e+03	
       937.029	     1.39223e+03	
       937.043	     1.39258e+03	
       937.058	     1.39296e+03	
       937.072	     1.39332e+03	
       937.086	     1.39367e+03	
       937.101	     1.39405e+03	
       937.115	     1.39441e+03	
       937.143	     1.39511e+03	
       937.200	     1.43171e+03	
       937.314	     2.72579e+03	
       937.428	     5.28799e+03	
       937.493	     7.03616e+03	
       937.542	     8.39402e+03	
       937.593	     9.81097e+03	
       937.694	     1.25155e+04	
       937.794	     1.50869e+04	
       937.894	     1.75177e+04	
       937.950	     1.88283e+04	
       937.988	     1.96926e+04	
       937.994	     1.98282e+04	
       938.000	     1.99657e+04	
       938.050	     2.10757e+04	
       938.150	     2.31689e+04	
       938.250	     2.51414e+04	
       938.350	     2.69638e+04	
       938.450	     2.86557e+04	
       938.550	     3.02410e+04	
       938.650	     3.17725e+04	
       938.788	     3.37423e+04	
       938.809	     3.40366e+04	
       938.851	     3.46194e+04	
       938.914	     3.54730e+04	
       939.040	     3.71226e+04	
       939.155	     3.87858e+04	
       939.271	     4.03937e+04	
       939.387	     4.19114e+04	
       939.502	     4.33917e+04	
       939.733	     4.61767e+04	
       939.965	     4.90145e+04	
       940.114	     5.07942e+04	
       940.196	     5.17559e+04	
       940.427	     5.42707e+04	
       940.584	     5.59241e+04	
       940.740	     5.75420e+04	
       940.897	     5.90107e+04	
       941.054	     6.04188e+04	
       941.210	     6.17540e+04	
       941.367	     6.29877e+04	
       941.523	     6.40187e+04	
       941.680	     6.49823e+04	
       941.836	     6.58695e+04	
       941.994	     6.66762e+04	
       942.150	     6.73994e+04	
       942.307	     6.80149e+04	
       942.463	     6.84927e+04	
       942.506	     6.86030e+04	
       942.620	     6.88577e+04	
       942.641	     6.88983e+04	
       942.776	     6.91053e+04	
       942.912	     6.92241e+04	
       942.998	     6.92552e+04	
       943.048	     6.92561e+04	
       943.098	     6.92442e+04	
       943.198	     6.91823e+04	
       943.398	     6.87823e+04	
       943.598	     6.81565e+04	
       943.798	     6.73303e+04	
       943.998	     6.63240e+04	
       944.199	     6.51095e+04	
       944.399	     6.37297e+04	
       944.599	     6.22123e+04	
       944.799	     6.06290e+04	
       945.091	     5.83573e+04	
       945.200	     5.74723e+04	
       945.308	     5.65593e+04	
       945.524	     5.47108e+04	
       945.619	     5.38651e+04	
       945.740	     5.27398e+04	
       945.956	     5.07172e+04	
       946.003	     5.02960e+04	
       946.389	     4.67202e+04	
       946.581	     4.49097e+04	
       946.773	     4.29581e+04	
       946.966	     4.08658e+04	
       947.108	     3.92011e+04	
       947.158	     3.85894e+04	
       947.208	     3.79633e+04	
       947.308	     3.66611e+04	
       947.509	     3.37885e+04	
       947.709	     3.05149e+04	
       947.735	     3.00527e+04	
