# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.71683e+10	
       904.235	     2.71025e+10	
       908.450	     2.70448e+10	
       909.241	     2.70336e+10	
       910.032	     2.70221e+10	
       911.193	     2.70044e+10	
       911.613	     2.69977e+10	
       912.034	     2.69907e+10	
       912.465	     2.69914e+10	
       912.875	     2.69912e+10	
       913.037	     2.69908e+10	
       913.241	     2.69900e+10	
       913.284	     2.69898e+10	
       913.478	     2.69885e+10	
       913.531	     2.69881e+10	
       913.755	     2.69859e+10	
       913.822	     2.69851e+10	
       914.080	     2.69811e+10	
       914.165	     2.69796e+10	
       914.499	     2.69717e+10	
       914.575	     2.69693e+10	
       915.071	     2.69495e+10	
       915.540	     2.69224e+10	
       915.609	     2.69150e+10	
       915.643	     2.69116e+10	
       915.677	     2.69199e+10	
       915.741	     2.69373e+10	
       915.813	     2.69582e+10	
       916.085	     2.70215e+10	
       916.429	     2.70645e+10	
       916.858	     2.71515e+10	
       917.118	     2.71520e+10	
       917.378	     2.71236e+10	
       917.639	     2.71956e+10	
       917.899	     2.72140e+10	
       918.159	     2.71566e+10	
       918.237	     2.71256e+10	
       918.420	     2.70210e+10	
       918.602	     2.69208e+10	
       918.681	     2.69474e+10	
       918.784	     2.70135e+10	
       918.824	     2.70389e+10	
       918.966	     2.71117e+10	
       919.109	     2.71415e+10	
       919.251	     2.71356e+10	
       919.394	     2.71955e+10	
       919.537	     2.71733e+10	
       919.679	     2.71294e+10	
       919.822	     2.70203e+10	
       919.964	     2.68715e+10	
       919.999	     2.68304e+10	
       920.107	     2.66922e+10	
       920.215	     2.66294e+10	
       920.323	     2.68148e+10	
       920.432	     2.70764e+10	
       920.540	     2.73230e+10	
       920.648	     2.75439e+10	
       920.756	     2.77513e+10	
       920.864	     2.78938e+10	
       920.972	     2.80144e+10	
       921.080	     2.80982e+10	
       921.188	     2.81217e+10	
       921.296	     2.80799e+10	
       921.405	     2.79856e+10	
       921.513	     2.78267e+10	
       921.621	     2.76313e+10	
       921.729	     2.73192e+10	
       921.837	     2.70345e+10	
       921.945	     2.66738e+10	
       922.053	     2.62880e+10	
       922.134	     2.59713e+10	
       922.269	     2.54690e+10	
       922.405	     2.51384e+10	
       922.540	     2.55702e+10	
       922.675	     2.61872e+10	
       922.760	     2.65979e+10	
       922.810	     2.68174e+10	
       922.860	     2.70764e+10	
       922.960	     2.75746e+10	
       923.160	     2.84739e+10	
       923.361	     2.91707e+10	
       923.561	     2.96920e+10	
       923.761	     2.99356e+10	
       923.961	     2.98750e+10	
       924.161	     2.95826e+10	
       924.362	     2.89704e+10	
       924.562	     2.79323e+10	
       924.762	     2.68310e+10	
       924.962	     2.54621e+10	
       925.162	     2.39786e+10	
       925.241	     2.34019e+10	
       925.363	     2.25502e+10	
       925.484	     2.19491e+10	
       925.605	     2.26107e+10	
       925.726	     2.35429e+10	
       925.847	     2.45272e+10	
       925.968	     2.55878e+10	
       926.089	     2.65949e+10	
       926.210	     2.76749e+10	
       926.220	     2.77650e+10	
       926.295	     2.83818e+10	
       926.332	     2.86655e+10	
       926.369	     2.89297e+10	
       926.517	     3.01622e+10	
       926.665	     3.12858e+10	
       926.813	     3.22070e+10	
       926.961	     3.29798e+10	
       927.109	     3.37426e+10	
       927.257	     3.42899e+10	
       927.406	     3.46533e+10	
       927.554	     3.48783e+10	
       927.702	     3.49452e+10	
       927.814	     3.48667e+10	
       927.850	     3.48183e+10	
       927.998	     3.44856e+10	
       928.182	     3.38931e+10	
       928.367	     3.29575e+10	
       928.381	     3.28702e+10	
       928.551	     3.15937e+10	
       928.558	     3.15485e+10	
       928.735	     3.02713e+10	
       928.912	     2.87737e+10	
       928.917	     2.87260e+10	
       929.089	     2.69496e+10	
       929.261	     2.54563e+10	
       929.325	     2.48165e+10	
       929.434	     2.37273e+10	
       929.543	     2.27207e+10	
       929.652	     2.16561e+10	
       929.719	     2.10130e+10	
       929.753	     2.06789e+10	
       929.755	     2.06623e+10	
       929.761	     2.06114e+10	
       929.769	     2.05408e+10	
       929.819	     2.00706e+10	
       929.827	     1.99972e+10	
       929.883	     1.94871e+10	
       929.910	     1.92520e+10	
       929.939	     1.90058e+10	
       929.954	     1.88900e+10	
       929.968	     1.87982e+10	
       929.982	     1.87266e+10	
       929.996	     1.86802e+10	
       930.010	     1.86645e+10	
       930.024	     1.86810e+10	
       930.038	     1.87282e+10	
       930.052	     1.88006e+10	
       930.081	     1.90100e+10	
       930.137	     1.94952e+10	
       930.201	     2.00845e+10	
       930.247	     2.05233e+10	
       930.249	     2.05419e+10	
       930.251	     2.05603e+10	
       930.301	     2.10397e+10	
       930.326	     2.12825e+10	
       930.329	     2.13136e+10	
       930.402	     2.20103e+10	
       930.478	     2.27892e+10	
       930.630	     2.43015e+10	
       930.781	     2.59044e+10	
       930.931	     2.73533e+10	
       931.081	     2.91905e+10	
       931.232	     3.08591e+10	
       931.383	     3.24759e+10	
       931.534	     3.41592e+10	
       931.788	     3.69445e+10	
       931.832	     3.73664e+10	
       931.835	     3.73947e+10	
       931.838	     3.74227e+10	
       931.888	     3.78760e+10	
       931.988	     3.87182e+10	
       932.188	     4.05134e+10	
       932.389	     4.19971e+10	
       932.589	     4.31950e+10	
       932.789	     4.41545e+10	
       932.989	     4.48965e+10	
       933.189	     4.54353e+10	
       933.347	     4.57337e+10	
       933.375	     4.57717e+10	
       933.377	     4.57746e+10	
       933.389	     4.57893e+10	
       933.403	     4.58057e+10	
       933.432	     4.58283e+10	
       933.460	     4.58453e+10	
       933.542	     4.58663e+10	
       933.652	     4.58242e+10	
       933.762	     4.56929e+10	
       933.872	     4.54742e+10	
       933.982	     4.51786e+10	
       934.092	     4.48060e+10	
       934.202	     4.43376e+10	
       934.312	     4.37677e+10	
       934.413	     4.31592e+10	
       934.422	     4.31017e+10	
       934.533	     4.23399e+10	
       934.652	     4.13883e+10	
       934.771	     4.03110e+10	
       934.890	     3.92319e+10	
       935.009	     3.80519e+10	
       935.026	     3.78760e+10	
       935.128	     3.68735e+10	
       935.230	     3.59486e+10	
       935.332	     3.49512e+10	
       935.434	     3.38884e+10	
       935.537	     3.27583e+10	
       935.639	     3.15969e+10	
       935.843	     2.93528e+10	
       935.950	     2.81854e+10	
       936.047	     2.70665e+10	
       936.144	     2.59015e+10	
       936.338	     2.39570e+10	
       936.464	     2.26123e+10	
       936.532	     2.19484e+10	
       936.601	     2.12795e+10	
       936.645	     2.08001e+10	
       936.714	     2.01367e+10	
       936.737	     1.99201e+10	
       936.829	     1.89883e+10	
       936.887	     1.83987e+10	
       936.944	     1.77871e+10	
       936.973	     1.74510e+10	
       937.001	     1.70877e+10	
       937.015	     1.69026e+10	
       937.029	     1.67316e+10	
       937.043	     1.65936e+10	
       937.058	     1.64947e+10	
       937.072	     1.64636e+10	
       937.086	     1.64951e+10	
       937.101	     1.65944e+10	
       937.115	     1.67328e+10	
       937.143	     1.70896e+10	
       937.150	     1.71765e+10	
       937.186	     1.76334e+10	
       937.199	     1.77774e+10	
       937.250	     1.83288e+10	
       937.314	     1.89856e+10	
       937.341	     1.92199e+10	
       937.442	     2.02595e+10	
       937.491	     2.07383e+10	
       937.543	     2.12942e+10	
       937.746	     2.33433e+10	
       937.873	     2.46813e+10	
       938.000	     2.59653e+10	
       938.127	     2.75171e+10	
       938.254	     2.90019e+10	
       938.381	     3.04642e+10	
       938.508	     3.19535e+10	
       938.611	     3.32381e+10	
       938.635	     3.35390e+10	
       938.763	     3.50856e+10	
       938.859	     3.62157e+10	
       938.914	     3.68452e+10	
       938.962	     3.73834e+10	
       939.065	     3.85319e+10	
       939.168	     3.99293e+10	
       939.271	     4.13044e+10	
       939.477	     4.40775e+10	
       939.683	     4.67849e+10	
       939.890	     4.93230e+10	
       940.096	     5.16933e+10	
