# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.54120e+04	
       900.179	     6.63306e+04	
       902.207	     6.83287e+04	
       904.235	     7.03758e+04	
       907.342	     7.36103e+04	
       908.292	     7.46226e+04	
       908.450	     7.47925e+04	
       909.241	     7.56461e+04	
       910.032	     7.65078e+04	
       911.193	     7.77887e+04	
       911.613	     7.82564e+04	
       911.824	     7.84911e+04	
       911.929	     7.86089e+04	
       912.034	     7.87264e+04	
       912.139	     7.93108e+04	
       912.244	     8.00082e+04	
       912.349	     8.08530e+04	
       912.454	     8.18457e+04	
       912.559	     8.30138e+04	
       912.664	     8.42952e+04	
       912.770	     8.58088e+04	
       912.875	     8.74896e+04	
       912.886	     8.76715e+04	
       913.085	     9.09843e+04	
       913.284	     8.18149e+04	
       913.435	     8.87110e+04	
       913.483	     8.32550e+04	
       913.531	     8.12143e+04	
       913.627	     9.14976e+04	
       913.772	     8.32453e+04	
       913.818	     8.08225e+04	
       913.820	     8.08168e+04	
       913.822	     8.08178e+04	
       913.872	     8.35981e+04	
       913.972	     1.05930e+05	
       913.979	     1.06743e+05	
       914.072	     9.26528e+04	
       914.165	     8.05608e+04	
       914.351	     1.21482e+05	
       914.499	     8.87148e+04	
       914.537	     8.14646e+04	
       914.575	     8.06004e+04	
       914.652	     8.92831e+04	
       914.804	     1.41869e+05	
       914.841	     1.42910e+05	
       914.956	     1.09123e+05	
       915.071	     8.09114e+04	
       915.186	     1.11294e+05	
       915.301	     1.61550e+05	
       915.416	     1.68160e+05	
       915.420	     1.67911e+05	
       915.531	     1.33006e+05	
       915.609	     8.60957e+04	
       915.643	     8.17069e+04	
       915.677	     8.14995e+04	
       915.745	     8.63011e+04	
       915.881	     1.70553e+05	
       916.017	     1.98567e+05	
       916.153	     1.95348e+05	
       916.289	     1.36400e+05	
       916.379	     8.30449e+04	
       916.421	     8.23292e+04	
       916.425	     8.23327e+04	
       916.429	     8.23371e+04	
       916.479	     8.31646e+04	
       916.580	     1.46686e+05	
       916.680	     2.03735e+05	
       916.780	     2.30011e+05	
       916.880	     2.39946e+05	
       916.980	     2.39640e+05	
       917.080	     2.24903e+05	
       917.180	     1.85513e+05	
       917.182	     1.84297e+05	
       917.280	     1.03683e+05	
       917.378	     8.34473e+04	
       917.575	     1.88451e+05	
       917.771	     2.67506e+05	
       917.967	     2.91329e+05	
       918.163	     2.82760e+05	
       918.359	     2.21044e+05	
       918.510	     1.00085e+05	
       918.556	     8.49556e+04	
       918.602	     8.49056e+04	
       918.694	     1.00362e+05	
       918.878	     2.42956e+05	
       919.062	     3.10933e+05	
       919.201	     3.37366e+05	
       919.241	     3.42116e+05	
       919.246	     3.42650e+05	
       919.251	     3.43172e+05	
       919.301	     3.47111e+05	
       919.402	     3.51161e+05	
       919.502	     3.49571e+05	
       919.602	     3.41538e+05	
       919.702	     3.25296e+05	
       919.802	     3.01492e+05	
       919.902	     2.65935e+05	
       920.002	     2.12747e+05	
       920.102	     1.21847e+05	
       920.163	     8.69332e+04	
       920.189	     8.68305e+04	
       920.202	     8.68462e+04	
       920.215	     8.68622e+04	
       920.267	     8.70608e+04	
       920.372	     1.67615e+05	
       920.476	     2.43533e+05	
       920.580	     2.91225e+05	
       920.684	     3.25975e+05	
       920.788	     3.53260e+05	
       920.892	     3.73648e+05	
       920.996	     3.87990e+05	
       921.100	     3.96739e+05	
       921.204	     4.02315e+05	
       921.308	     4.04857e+05	
       921.413	     4.03635e+05	
       921.517	     3.98354e+05	
       921.621	     3.88477e+05	
       921.725	     3.74757e+05	
       921.829	     3.56624e+05	
       921.933	     3.31642e+05	
       922.037	     2.97609e+05	
       922.141	     2.50390e+05	
       922.245	     1.75400e+05	
       922.294	     1.21865e+05	
       922.350	     8.96010e+04	
       922.405	     8.95756e+04	
       922.515	     1.22236e+05	
       922.625	     2.26046e+05	
       922.660	     2.47913e+05	
       922.735	     2.85673e+05	
       922.810	     3.16057e+05	
       922.960	     3.61660e+05	
       923.110	     3.95153e+05	
       923.260	     4.23688e+05	
       923.411	     4.46983e+05	
       923.561	     4.63055e+05	
       923.711	     4.73209e+05	
       923.861	     4.78791e+05	
       924.011	     4.79583e+05	
       924.161	     4.74984e+05	
       924.312	     4.64730e+05	
       924.462	     4.49596e+05	
       924.612	     4.30351e+05	
       924.762	     4.05551e+05	
       924.912	     3.73821e+05	
       925.062	     3.30621e+05	
       925.212	     2.65086e+05	
       925.241	     2.48163e+05	
       925.363	     1.38555e+05	
       925.484	     9.35089e+04	
       925.605	     1.39007e+05	
       925.726	     2.49742e+05	
       925.847	     3.11856e+05	
       925.968	     3.55289e+05	
       926.089	     3.88807e+05	
       926.210	     4.16258e+05	
       926.220	     4.18347e+05	
       926.295	     4.33188e+05	
       926.332	     4.40332e+05	
       926.369	     4.47218e+05	
       926.517	     4.73608e+05	
       926.665	     5.00192e+05	
       926.813	     5.26462e+05	
       926.961	     5.50825e+05	
       927.109	     5.71421e+05	
       927.257	     5.87296e+05	
       927.406	     5.98517e+05	
       927.554	     6.05954e+05	
       927.702	     6.09585e+05	
       927.850	     6.08316e+05	
       927.998	     6.02479e+05	
       928.038	     6.00069e+05	
       928.110	     5.94688e+05	
       928.146	     5.91612e+05	
       928.182	     5.88285e+05	
       928.327	     5.73155e+05	
       928.471	     5.55886e+05	
       928.615	     5.36446e+05	
       928.717	     5.21564e+05	
       928.759	     5.15089e+05	
       928.903	     4.93403e+05	
       928.917	     4.91194e+05	
       929.089	     4.63665e+05	
       929.261	     4.31859e+05	
       929.325	     4.19148e+05	
       929.434	     3.94245e+05	
       929.543	     3.63649e+05	
       929.652	     3.23210e+05	
       929.719	     2.90776e+05	
       929.753	     2.71292e+05	
       929.755	     2.70058e+05	
       929.761	     2.66296e+05	
       929.769	     2.61180e+05	
       929.819	     2.23090e+05	
       929.827	     2.15867e+05	
       929.883	     1.53242e+05	
       929.910	     1.19337e+05	
       929.939	     1.00098e+05	
       929.954	     9.94748e+04	
       929.968	     9.94876e+04	
       929.982	     9.95068e+04	
       929.996	     9.95260e+04	
       930.010	     9.95451e+04	
       930.024	     9.95643e+04	
       930.038	     9.95835e+04	
       930.052	     9.96026e+04	
       930.081	     1.00294e+05	
       930.137	     1.53758e+05	
       930.201	     2.24186e+05	
       930.247	     2.60131e+05	
       930.249	     2.61462e+05	
       930.251	     2.62783e+05	
       930.301	     2.92916e+05	
       930.326	     3.05683e+05	
       930.402	     3.40103e+05	
       930.478	     3.67902e+05	
       930.630	     4.10886e+05	
       930.633	     4.11621e+05	
       930.782	     4.44755e+05	
       930.931	     4.74616e+05	
       931.080	     5.01307e+05	
       931.217	     5.25475e+05	
       931.229	     5.27558e+05	
       931.528	     5.80152e+05	
       931.838	     6.36578e+05	
       931.993	     6.66225e+05	
       932.148	     6.95172e+05	
       932.303	     7.23826e+05	
       932.459	     7.47759e+05	
       932.614	     7.69109e+05	
       932.769	     7.87267e+05	
       932.924	     8.01505e+05	
       933.079	     8.12799e+05	
       933.234	     8.20955e+05	
       933.347	     8.24775e+05	
       933.375	     8.25431e+05	
       933.377	     8.25472e+05	
       933.389	     8.25717e+05	
       933.403	     8.25972e+05	
       933.432	     8.26141e+05	
       933.460	     8.26129e+05	
       933.542	     8.25309e+05	
       933.652	     8.22346e+05	
       933.762	     8.17351e+05	
       933.872	     8.10298e+05	
       933.982	     8.01072e+05	
       934.092	     7.89834e+05	
       934.202	     7.77023e+05	
       934.312	     7.62788e+05	
       934.413	     7.49191e+05	
       934.533	     7.33251e+05	
       934.550	     7.30923e+05	
       934.652	     7.16673e+05	
       934.890	     6.83435e+05	
       935.230	     6.35406e+05	
       935.678	     5.72056e+05	
       935.795	     5.55003e+05	
       935.911	     5.37212e+05	
       936.028	     5.18771e+05	
       936.144	     4.99614e+05	
       936.154	     4.97876e+05	
       936.260	     4.78355e+05	
       936.265	     4.77381e+05	
       936.377	     4.54686e+05	
       936.488	     4.27938e+05	
       936.601	     3.94430e+05	
       936.713	     3.50080e+05	
       936.779	     3.15988e+05	
       936.814	     2.94880e+05	
       936.819	     2.91606e+05	
       936.824	     2.88284e+05	
       936.829	     2.84916e+05	
       936.879	     2.44781e+05	
       936.887	     2.37063e+05	
       936.944	     1.66606e+05	
       936.973	     1.26019e+05	
       937.001	     1.09714e+05	
       937.015	     1.09509e+05	
       937.029	     1.09529e+05	
       937.043	     1.09550e+05	
       937.058	     1.09572e+05	
       937.072	     1.09593e+05	
       937.086	     1.09613e+05	
       937.101	     1.09636e+05	
       937.115	     1.09656e+05	
       937.143	     1.09925e+05	
       937.150	     1.11007e+05	
       937.186	     1.45801e+05	
       937.199	     1.65565e+05	
       937.250	     2.31189e+05	
       937.314	     2.85951e+05	
       937.341	     3.03838e+05	
       937.442	     3.58082e+05	
       937.543	     3.98960e+05	
       937.645	     4.31001e+05	
       937.746	     4.57334e+05	
       937.847	     4.80023e+05	
       937.896	     4.90346e+05	
       937.948	     5.00826e+05	
       938.000	     5.10823e+05	
       938.104	     5.29710e+05	
       938.208	     5.47966e+05	
       938.416	     5.83406e+05	
       938.624	     6.17584e+05	
       938.752	     6.38431e+05	
       938.833	     6.51981e+05	
       938.881	     6.60067e+05	
       938.914	     6.65609e+05	
       939.076	     6.93202e+05	
       939.271	     7.28152e+05	
       939.466	     7.64541e+05	
       939.661	     8.03968e+05	
       939.857	     8.46892e+05	
       940.052	     8.93563e+05	
       940.247	     9.42132e+05	
       940.534	     1.01358e+06	
       940.637	     1.03949e+06	
       940.740	     1.06525e+06	
       940.844	     1.08731e+06	
       940.947	     1.10915e+06	
       941.153	     1.15188e+06	
       941.359	     1.19274e+06	
       941.565	     1.22969e+06	
       941.771	     1.26393e+06	
       941.978	     1.29477e+06	
       942.184	     1.32167e+06	
       942.390	     1.34352e+06	
       942.557	     1.35710e+06	
       942.596	     1.35972e+06	
       942.680	     1.36462e+06	
       942.802	     1.36998e+06	
       942.925	     1.37320e+06	
       943.048	     1.37430e+06	
       943.170	     1.37309e+06	
       943.293	     1.36774e+06	
       943.415	     1.35880e+06	
       943.538	     1.34738e+06	
       943.660	     1.33356e+06	
       943.783	     1.31748e+06	
       943.905	     1.29934e+06	
       944.028	     1.27932e+06	
       944.151	     1.25476e+06	
       944.274	     1.22859e+06	
       944.519	     1.17397e+06	
       944.711	     1.13015e+06	
       945.009	     1.06479e+06	
       945.158	     1.03316e+06	
       945.308	     1.00231e+06	
       945.457	     9.74406e+05	
       945.606	     9.48170e+05	
       945.755	     9.22409e+05	
       946.053	     8.73190e+05	
       946.202	     8.49339e+05	
       946.352	     8.26041e+05	
       946.501	     8.04442e+05	
       946.650	     7.83240e+05	
       946.799	     7.62864e+05	
       947.036	     7.30967e+05	
       947.097	     7.22701e+05	
       947.158	     7.14335e+05	
       947.280	     6.97380e+05	
       947.525	     6.62153e+05	
       947.647	     6.43847e+05	
       947.769	     6.24844e+05	
       947.891	     6.04725e+05	
       947.943	     5.95816e+05	
       948.013	     5.83585e+05	
       948.083	     5.70626e+05	
       948.223	     5.42069e+05	
