# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.02859e+06	
       904.235	     7.33160e+06	
       908.450	     7.59342e+06	
       909.241	     7.64318e+06	
       910.032	     7.69310e+06	
       911.193	     7.76674e+06	
       911.613	     7.79325e+06	
       911.824	     7.80639e+06	
       911.929	     7.81289e+06	
       912.034	     7.81936e+06	
       912.139	     7.92812e+06	
       912.244	     8.03610e+06	
       912.349	     8.14317e+06	
       912.454	     8.24828e+06	
       912.559	     8.35152e+06	
       912.664	     8.45337e+06	
       912.770	     8.55311e+06	
       912.875	     8.64874e+06	
       912.886	     8.65842e+06	
       913.085	     8.80956e+06	
       913.284	     8.90434e+06	
       913.433	     8.94597e+06	
       913.445	     8.94795e+06	
       913.483	     8.95904e+06	
       913.533	     8.97698e+06	
       913.633	     9.00748e+06	
       913.822	     8.97635e+06	
       913.855	     8.99180e+06	
       914.010	     9.01939e+06	
       914.165	     8.80538e+06	
       914.320	     9.05665e+06	
       914.375	     9.05002e+06	
       914.475	     8.70262e+06	
       914.575	     8.39606e+06	
       914.676	     8.75000e+06	
       914.776	     9.11835e+06	
       914.876	     8.94066e+06	
       914.881	     8.91405e+06	
       914.976	     8.22610e+06	
       915.071	     7.72486e+06	
       915.261	     9.04750e+06	
       915.451	     8.97261e+06	
       915.592	     7.48723e+06	
       915.642	     6.99256e+06	
       915.692	     6.91210e+06	
       915.792	     7.97248e+06	
       915.892	     9.23553e+06	
       915.992	     9.93299e+06	
       916.092	     9.91666e+06	
       916.192	     9.17348e+06	
       916.292	     7.80105e+06	
       916.342	     6.97085e+06	
       916.392	     6.29314e+06	
       916.442	     6.13798e+06	
       916.543	     7.47174e+06	
       916.643	     9.22051e+06	
       916.743	     1.05201e+07	
       916.843	     1.12143e+07	
       916.943	     1.12351e+07	
       917.043	     1.05275e+07	
       917.143	     9.18526e+06	
       917.243	     7.39496e+06	
       917.293	     6.37834e+06	
       917.343	     5.57884e+06	
       917.393	     5.42132e+06	
       917.494	     7.00826e+06	
       917.594	     9.06111e+06	
       917.694	     1.08167e+07	
       917.794	     1.21661e+07	
       917.894	     1.29923e+07	
       917.994	     1.32398e+07	
       918.094	     1.28767e+07	
       918.194	     1.19038e+07	
       918.294	     1.04594e+07	
       918.394	     8.62923e+06	
       918.495	     6.38208e+06	
