# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.31162e+03	
       902.579	     8.79853e+03	
       903.407	     8.92253e+03	
       904.235	     9.04801e+03	
       905.891	     9.30345e+03	
       909.086	     9.81371e+03	
       909.164	     9.82637e+03	
       909.202	     9.83271e+03	
       909.241	     9.83906e+03	
       909.380	     9.86193e+03	
       909.396	     9.86448e+03	
       909.706	     9.91546e+03	
       910.032	     9.96925e+03	
       910.683	     1.00778e+04	
       911.842	     1.02732e+04	
       911.938	     1.02895e+04	
       911.986	     1.02977e+04	
       912.034	     1.03058e+04	
       912.226	     1.04027e+04	
       912.418	     1.05493e+04	
       912.610	     1.07632e+04	
       912.803	     1.10537e+04	
       912.994	     1.14094e+04	
       913.089	     1.14712e+04	
       913.186	     1.08838e+04	
       913.284	     1.05457e+04	
       913.428	     1.08094e+04	
       913.479	     1.05717e+04	
       913.531	     1.05297e+04	
       913.634	     1.09738e+04	
       913.654	     1.11639e+04	
       913.739	     1.07116e+04	
       913.822	     1.05577e+04	
       913.989	     1.20156e+04	
       914.115	     1.06175e+04	
       914.146	     1.06065e+04	
       914.156	     1.06071e+04	
       914.165	     1.06084e+04	
       914.215	     1.06359e+04	
       914.315	     1.24742e+04	
       914.415	     1.28062e+04	
       914.455	     1.14316e+04	
       914.515	     1.06866e+04	
       914.575	     1.06786e+04	
       914.696	     1.15853e+04	
       914.816	     1.67333e+04	
       914.936	     1.21547e+04	
       915.011	     1.07636e+04	
       915.041	     1.07606e+04	
       915.056	     1.07630e+04	
       915.071	     1.07656e+04	
       915.131	     1.07852e+04	
       915.251	     1.55632e+04	
       915.371	     2.19559e+04	
       915.491	     1.60887e+04	
       915.540	     1.24638e+04	
       915.581	     1.10582e+04	
       915.609	     1.08757e+04	
       915.612	     1.08705e+04	
       915.643	     1.08674e+04	
       915.677	     1.08735e+04	
       915.813	     1.25884e+04	
       915.949	     2.54424e+04	
       916.085	     2.94280e+04	
       916.221	     1.90905e+04	
       916.285	     1.32268e+04	
       916.357	     1.10106e+04	
       916.429	     1.10088e+04	
       916.574	     1.33433e+04	
       916.718	     2.98841e+04	
       916.862	     4.04665e+04	
       917.006	     3.76853e+04	
       917.150	     2.26459e+04	
       917.210	     1.56495e+04	
       917.294	     1.12140e+04	
       917.378	     1.11815e+04	
       917.547	     1.58153e+04	
       917.715	     3.83689e+04	
       917.883	     5.46763e+04	
       918.051	     5.64353e+04	
       918.219	     4.41834e+04	
       918.387	     2.16849e+04	
       918.510	     1.14961e+04	
       918.556	     1.13989e+04	
       918.602	     1.14075e+04	
       918.694	     1.15309e+04	
       918.878	     3.10894e+04	
       919.062	     5.84028e+04	
       919.201	     7.22494e+04	
       919.241	     7.48368e+04	
       919.246	     7.51249e+04	
       919.251	     7.54054e+04	
       919.301	     7.76200e+04	
       919.402	     7.96526e+04	
       919.502	     7.83472e+04	
       919.602	     7.33904e+04	
       919.702	     6.42182e+04	
       919.802	     5.22770e+04	
       919.902	     3.77701e+04	
       920.002	     2.25795e+04	
       920.102	     1.23059e+04	
       920.163	     1.17016e+04	
       920.189	     1.17065e+04	
       920.202	     1.17090e+04	
       920.215	     1.17115e+04	
       920.267	     1.17214e+04	
       920.372	     1.55108e+04	
       920.476	     2.99944e+04	
       920.580	     4.67566e+04	
       920.684	     6.23371e+04	
       920.788	     7.67362e+04	
       920.892	     8.82546e+04	
       920.996	     9.66819e+04	
       921.100	     1.01985e+05	
       921.204	     1.05242e+05	
       921.308	     1.06595e+05	
       921.413	     1.05525e+05	
       921.517	     1.01942e+05	
       921.621	     9.55201e+04	
       921.725	     8.66476e+04	
       921.829	     7.60815e+04	
       921.933	     6.28718e+04	
       922.037	     4.75518e+04	
       922.141	     3.09744e+04	
       922.245	     1.63617e+04	
       922.294	     1.26162e+04	
       922.350	     1.21240e+04	
       922.405	     1.21348e+04	
       922.515	     1.26612e+04	
       922.625	     2.46213e+04	
       922.660	     2.99851e+04	
       922.735	     4.21954e+04	
       922.810	     5.43734e+04	
       922.960	     7.64588e+04	
       923.110	     9.52151e+04	
       923.260	     1.12106e+05	
       923.411	     1.25295e+05	
       923.561	     1.34008e+05	
       923.711	     1.39277e+05	
       923.861	     1.41989e+05	
       924.011	     1.42036e+05	
       924.161	     1.39081e+05	
       924.312	     1.32802e+05	
       924.462	     1.23562e+05	
       924.612	     1.11852e+05	
       924.762	     9.70796e+04	
       924.912	     7.93629e+04	
       925.062	     5.81556e+04	
       925.212	     3.36499e+04	
       925.241	     2.89736e+04	
       925.363	     1.37860e+04	
       925.484	     1.27520e+04	
       925.605	     1.38394e+04	
       925.726	     2.91886e+04	
       925.847	     4.94895e+04	
       925.968	     6.85100e+04	
       926.089	     8.53932e+04	
       926.210	     1.00277e+05	
       926.295	     1.09762e+05	
       926.332	     1.13735e+05	
       926.369	     1.17515e+05	
       926.443	     1.24824e+05	
       926.591	     1.38502e+05	
       926.739	     1.51643e+05	
       926.887	     1.63160e+05	
       927.035	     1.72302e+05	
       927.183	     1.79402e+05	
       927.332	     1.84165e+05	
       927.480	     1.87538e+05	
       927.628	     1.89533e+05	
       927.776	     1.89955e+05	
       927.924	     1.88566e+05	
       927.962	     1.87926e+05	
       928.072	     1.85338e+05	
       928.182	     1.81617e+05	
       928.293	     1.76929e+05	
       928.403	     1.71506e+05	
       928.513	     1.65198e+05	
       928.623	     1.58435e+05	
       928.733	     1.50973e+05	
       928.843	     1.42841e+05	
       928.953	     1.34038e+05	
       928.985	     1.31363e+05	
       929.037	     1.26847e+05	
       929.063	     1.24502e+05	
       929.089	     1.22081e+05	
       929.125	     1.18636e+05	
       929.193	     1.11631e+05	
       929.261	     1.04261e+05	
       929.398	     8.82074e+04	
       929.493	     7.55277e+04	
       929.526	     7.08363e+04	
       929.534	     6.95341e+04	
       929.543	     6.82209e+04	
       929.593	     6.05090e+04	
       929.617	     5.66517e+04	
       929.655	     5.03252e+04	
       929.693	     4.37841e+04	
       929.769	     3.06274e+04	
       929.827	     2.14818e+04	
       929.883	     1.51821e+04	
       929.910	     1.38647e+04	
       929.939	     1.36918e+04	
       929.954	     1.36950e+04	
       929.968	     1.36981e+04	
       929.982	     1.37011e+04	
       929.996	     1.37042e+04	
       930.010	     1.37072e+04	
       930.024	     1.37103e+04	
       930.038	     1.37133e+04	
       930.052	     1.37164e+04	
       930.081	     1.37227e+04	
       930.137	     1.52430e+04	
       930.201	     2.28030e+04	
       930.247	     3.01814e+04	
       930.249	     3.05143e+04	
       930.251	     3.08485e+04	
       930.301	     3.95624e+04	
       930.326	     4.38372e+04	
       930.402	     5.69612e+04	
       930.478	     6.91386e+04	
       930.630	     9.06893e+04	
       930.633	     9.10779e+04	
       930.782	     1.09172e+05	
       930.931	     1.25432e+05	
       931.080	     1.39533e+05	
       931.229	     1.52577e+05	
       931.379	     1.64772e+05	
       931.516	     1.75343e+05	
       931.528	     1.76292e+05	
       931.677	     1.87773e+05	
       931.838	     2.00106e+05	
       931.999	     2.11855e+05	
       932.160	     2.22537e+05	
       932.321	     2.32399e+05	
       932.483	     2.39770e+05	
       932.644	     2.46227e+05	
       932.805	     2.51577e+05	
       932.851	     2.52888e+05	
       932.966	     2.55851e+05	
       932.989	     2.56388e+05	
       933.127	     2.59210e+05	
       933.265	     2.61324e+05	
       933.403	     2.62692e+05	
       933.432	     2.62786e+05	
       933.542	     2.62746e+05	
       933.652	     2.62122e+05	
       933.762	     2.60926e+05	
       933.872	     2.59129e+05	
       933.982	     2.56625e+05	
       934.092	     2.53425e+05	
       934.202	     2.49640e+05	
       934.312	     2.45305e+05	
       934.422	     2.40578e+05	
       934.533	     2.35573e+05	
       934.602	     2.32244e+05	
       934.634	     2.30656e+05	
       934.643	     2.30203e+05	
       934.652	     2.29747e+05	
       934.702	     2.27172e+05	
       934.774	     2.23444e+05	
       934.802	     2.22064e+05	
       934.888	     2.17684e+05	
       935.002	     2.11503e+05	
       935.116	     2.05027e+05	
       935.230	     1.98469e+05	
       935.344	     1.91530e+05	
       935.458	     1.84358e+05	
       935.573	     1.76832e+05	
       935.687	     1.69011e+05	
       935.801	     1.60684e+05	
       935.915	     1.51601e+05	
       936.029	     1.41815e+05	
       936.094	     1.36011e+05	
       936.143	     1.31395e+05	
       936.194	     1.26362e+05	
       936.294	     1.15622e+05	
       936.394	     1.03829e+05	
       936.494	     9.04879e+04	
       936.550	     8.22717e+04	
       936.589	     7.63341e+04	
       936.595	     7.53684e+04	
       936.601	     7.43973e+04	
       936.651	     6.61117e+04	
       936.673	     6.23157e+04	
       936.714	     5.49920e+04	
       936.751	     4.81795e+04	
       936.829	     3.38950e+04	
       936.887	     2.40756e+04	
       936.944	     1.69273e+04	
       936.973	     1.54202e+04	
       937.001	     1.53006e+04	
       937.015	     1.53039e+04	
       937.029	     1.53073e+04	
       937.043	     1.53106e+04	
       937.058	     1.53142e+04	
       937.072	     1.53175e+04	
       937.086	     1.53209e+04	
       937.101	     1.53244e+04	
       937.115	     1.53278e+04	
       937.143	     1.53345e+04	
       937.200	     1.69945e+04	
       937.314	     3.39587e+04	
       937.428	     5.51789e+04	
       937.493	     6.68920e+04	
       937.542	     7.52069e+04	
       937.593	     8.34589e+04	
       937.694	     9.82373e+04	
       937.794	     1.11329e+05	
       937.894	     1.23184e+05	
       937.950	     1.29385e+05	
       937.988	     1.33391e+05	
       937.994	     1.34003e+05	
       938.000	     1.34617e+05	
       938.050	     1.39636e+05	
       938.150	     1.49100e+05	
       938.250	     1.58271e+05	
       938.450	     1.74943e+05	
       938.650	     1.90178e+05	
       938.788	     2.00141e+05	
       938.809	     2.01659e+05	
       938.851	     2.04680e+05	
       938.914	     2.09118e+05	
       939.040	     2.17775e+05	
       939.271	     2.33581e+05	
       939.733	     2.65486e+05	
       939.965	     2.82068e+05	
       940.081	     2.90376e+05	
       940.196	     2.98608e+05	
       940.312	     3.06268e+05	
       940.427	     3.13609e+05	
       940.543	     3.20738e+05	
       940.576	     3.22764e+05	
       940.658	     3.27652e+05	
       940.740	     3.32393e+05	
       940.905	     3.40451e+05	
       941.069	     3.48158e+05	
       941.233	     3.55468e+05	
       941.397	     3.62310e+05	
       941.561	     3.68609e+05	
       941.725	     3.74459e+05	
       941.889	     3.79819e+05	
       942.054	     3.84660e+05	
       942.218	     3.88992e+05	
       942.382	     3.92649e+05	
       942.546	     3.95614e+05	
       942.710	     3.97880e+05	
       942.874	     3.99410e+05	
       942.998	     4.00101e+05	
       943.030	     4.00211e+05	
       943.039	     4.00236e+05	
       943.048	     4.00261e+05	
       943.098	     4.00339e+05	
       943.198	     4.00289e+05	
       943.398	     3.98652e+05	
       943.598	     3.95684e+05	
       943.798	     3.91499e+05	
       943.998	     3.86168e+05	
       944.199	     3.78527e+05	
       944.399	     3.69564e+05	
       944.599	     3.59813e+05	
       944.799	     3.49505e+05	
       945.091	     3.34005e+05	
       945.200	     3.28105e+05	
       945.308	     3.22133e+05	
       945.524	     3.10966e+05	
       945.740	     2.99903e+05	
       946.172	     2.78064e+05	
       946.605	     2.55304e+05	
       946.916	     2.38544e+05	
       947.037	     2.31738e+05	
       947.158	     2.24622e+05	
       947.279	     2.17150e+05	
       947.400	     2.09218e+05	
       947.522	     2.00767e+05	
       947.643	     1.91729e+05	
       947.764	     1.81894e+05	
       947.885	     1.71205e+05	
       947.929	     1.66992e+05	
       948.006	     1.59413e+05	
       948.083	     1.51363e+05	
       948.237	     1.33124e+05	
       948.391	     1.11796e+05	
       948.495	     9.49421e+04	
       948.546	     8.60096e+04	
       948.596	     7.66564e+04	
       948.615	     7.29516e+04	
       948.661	     6.36725e+04	
       948.696	     5.63963e+04	
       948.777	     3.96805e+04	
       948.835	     2.86336e+04	
       948.893	     2.02049e+04	
       948.922	     1.84691e+04	
       948.951	     1.83843e+04	
       948.966	     1.83885e+04	
       948.980	     1.83924e+04	
       948.994	     1.83963e+04	
       949.009	     1.84004e+04	
       949.023	     1.84043e+04	
       949.037	     1.84083e+04	
       949.052	     1.84124e+04	
       949.066	     1.84163e+04	
       949.095	     1.84244e+04	
       949.153	     2.02840e+04	
       949.230	     3.23301e+04	
       949.258	     3.77748e+04	
       949.269	     3.99585e+04	
       949.280	     4.21793e+04	
       949.330	     5.26537e+04	
       949.360	     5.90396e+04	
       949.430	     7.35601e+04	
       949.500	     8.71148e+04	
       949.640	     1.11430e+05	
       949.781	     1.32088e+05	
       949.879	     1.44959e+05	
       949.921	     1.50103e+05	
       949.963	     1.55068e+05	
       950.047	     1.64377e+05	
       950.215	     1.81518e+05	
       950.383	     1.96834e+05	
       950.551	     2.10691e+05	
       950.719	     2.23506e+05	
       950.838	     2.31957e+05	
