# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.88211e+06	
       904.235	     3.01986e+06	
       908.450	     3.13952e+06	
       909.241	     3.16233e+06	
       910.032	     3.18526e+06	
       911.193	     3.22038e+06	
       911.613	     3.23308e+06	
       911.824	     3.23936e+06	
       911.929	     3.24247e+06	
       912.034	     3.24558e+06	
       912.139	     3.34410e+06	
       912.244	     3.44303e+06	
       912.349	     3.54193e+06	
       912.454	     3.64089e+06	
       912.559	     3.73959e+06	
       912.664	     3.83758e+06	
       912.770	     3.93406e+06	
       912.875	     4.02630e+06	
       912.886	     4.03553e+06	
       912.980	     4.10782e+06	
       913.085	     4.14970e+06	
       913.284	     3.92017e+06	
       913.433	     3.96554e+06	
       913.483	     3.82721e+06	
       913.533	     3.76331e+06	
       913.633	     4.01945e+06	
       913.645	     4.03845e+06	
       913.734	     3.84478e+06	
       913.822	     3.51701e+06	
       913.831	     3.52471e+06	
       913.998	     4.11671e+06	
       914.165	     3.15950e+06	
       914.332	     4.26053e+06	
       914.423	     4.07110e+06	
       914.499	     3.30071e+06	
       914.575	     2.77967e+06	
       914.728	     4.20022e+06	
       914.880	     4.35563e+06	
       914.982	     3.22177e+06	
       915.032	     2.62568e+06	
       915.082	     2.46143e+06	
       915.182	     3.55980e+06	
       915.282	     4.70413e+06	
       915.382	     5.01040e+06	
       915.482	     4.42858e+06	
       915.522	     3.97019e+06	
       915.583	     3.10770e+06	
       915.593	     2.95044e+06	
       915.643	     2.32457e+06	
       915.693	     2.21686e+06	
       915.793	     3.45971e+06	
       915.893	     4.82913e+06	
       915.993	     5.56700e+06	
       916.093	     5.61478e+06	
       916.193	     4.95778e+06	
       916.293	     3.65330e+06	
       916.343	     2.83501e+06	
       916.393	     2.14725e+06	
       916.443	     2.01444e+06	
       916.544	     3.31058e+06	
       916.644	     4.85147e+06	
       916.744	     5.93148e+06	
       916.844	     6.50470e+06	
       916.944	     6.55801e+06	
       917.044	     6.08121e+06	
       917.144	     5.07084e+06	
       917.244	     3.57221e+06	
       917.294	     2.68584e+06	
       917.344	     1.98518e+06	
       917.394	     1.88260e+06	
       917.495	     3.26298e+06	
       917.595	     4.91788e+06	
       917.695	     6.18564e+06	
       917.795	     7.10669e+06	
       917.895	     7.64312e+06	
       917.995	     7.81305e+06	
       918.095	     7.62295e+06	
       918.195	     7.01932e+06	
       918.295	     6.08354e+06	
       918.395	     4.77557e+06	
       918.496	     3.02124e+06	
       918.546	     2.12016e+06	
       918.596	     1.76405e+06	
       918.646	     1.98060e+06	
       918.746	     3.75188e+06	
       918.846	     5.37043e+06	
       918.946	     6.65785e+06	
       919.046	     7.70787e+06	
       919.146	     8.52421e+06	
       919.196	     8.81836e+06	
       919.246	     9.05256e+06	
       919.296	     9.21505e+06	
       919.397	     9.34844e+06	
       919.497	     9.26553e+06	
       919.597	     8.93149e+06	
       919.697	     8.34888e+06	
       919.797	     7.49603e+06	
       919.897	     6.42738e+06	
       919.997	     5.06202e+06	
       920.097	     3.24184e+06	
       920.147	     2.25261e+06	
       920.197	     1.73548e+06	
       920.247	     1.79869e+06	
       920.347	     3.53702e+06	
       920.448	     5.30062e+06	
       920.548	     6.67340e+06	
       920.648	     7.80576e+06	
       920.748	     8.78232e+06	
       920.848	     9.57353e+06	
       920.948	     1.01972e+07	
       921.048	     1.06444e+07	
       921.148	     1.09434e+07	
       921.248	     1.10928e+07	
       921.349	     1.11231e+07	
       921.449	     1.10147e+07	
       921.549	     1.07623e+07	
       921.649	     1.03472e+07	
       921.749	     9.75496e+06	
       921.849	     9.02630e+06	
       921.949	     8.14584e+06	
       922.049	     7.05583e+06	
       922.149	     5.73758e+06	
       922.249	     4.05429e+06	
       922.294	     3.09711e+06	
       922.350	     1.97339e+06	
       922.405	     1.69417e+06	
       922.515	     3.10406e+06	
       922.625	     5.23628e+06	
       922.660	     5.76922e+06	
       922.735	     6.80761e+06	
       922.810	     7.71145e+06	
       922.960	     9.22918e+06	
       923.110	     1.04915e+07	
       923.260	     1.15278e+07	
       923.411	     1.23282e+07	
       923.561	     1.29095e+07	
       923.711	     1.33004e+07	
       923.861	     1.35248e+07	
       924.011	     1.35798e+07	
       924.161	     1.34367e+07	
       924.312	     1.30816e+07	
       924.462	     1.24914e+07	
       924.612	     1.16919e+07	
       924.762	     1.07296e+07	
       924.912	     9.53087e+06	
       925.062	     8.08467e+06	
       925.212	     6.17295e+06	
       925.241	     5.71148e+06	
       925.363	     3.41080e+06	
       925.484	     1.71554e+06	
       925.605	     3.41906e+06	
       925.726	     5.73815e+06	
       925.847	     7.45962e+06	
       925.968	     8.82919e+06	
       926.089	     9.96862e+06	
       926.210	     1.09916e+07	
       926.282	     1.15324e+07	
       926.332	     1.18957e+07	
       926.382	     1.22411e+07	
       926.482	     1.29413e+07	
       926.682	     1.41850e+07	
       926.882	     1.51889e+07	
       927.082	     1.59245e+07	
       927.283	     1.64714e+07	
       927.483	     1.68617e+07	
       927.683	     1.70759e+07	
       927.883	     1.71174e+07	
       927.984	     1.70695e+07	
       928.083	     1.69487e+07	
       928.182	     1.67469e+07	
       928.381	     1.61384e+07	
       928.579	     1.52661e+07	
       928.777	     1.42951e+07	
       928.861	     1.38743e+07	
       928.975	     1.32521e+07	
       929.089	     1.25698e+07	
       929.145	     1.22039e+07	
       929.203	     1.18028e+07	
       929.261	     1.13807e+07	
       929.378	     1.04533e+07	
       929.444	     9.87129e+06	
       929.494	     9.40675e+06	
       929.544	     8.90632e+06	
       929.644	     7.76259e+06	
       929.694	     7.10368e+06	
       929.705	     6.94983e+06	
       929.744	     6.37483e+06	
       929.794	     5.52261e+06	
       929.827	     4.90029e+06	
       929.883	     3.68823e+06	
       929.889	     3.53699e+06	
       929.939	     2.24189e+06	
       929.989	     1.78887e+06	
       930.039	     1.80194e+06	
       930.089	     2.42291e+06	
       930.139	     3.74424e+06	
       930.189	     4.83588e+06	
       930.239	     5.77503e+06	
       930.289	     6.60847e+06	
       930.301	     6.78653e+06	
       930.390	     7.97820e+06	
       930.478	     8.99347e+06	
       930.654	     1.06763e+07	
       930.729	     1.13108e+07	
       930.830	     1.20991e+07	
       930.931	     1.28308e+07	
       931.032	     1.35111e+07	
       931.133	     1.41605e+07	
       931.234	     1.47866e+07	
       931.335	     1.54442e+07	
       931.437	     1.61140e+07	
       931.440	     1.61338e+07	
       931.538	     1.68237e+07	
       931.639	     1.75302e+07	
