# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.40099e-02	
       899.838	     3.46562e-02	
       900.633	     3.55160e-02	
       902.037	     3.70830e-02	
       904.235	     3.96661e-02	
       906.434	     4.24134e-02	
       908.022	     4.45079e-02	
       908.450	     4.50869e-02	
       908.632	     4.53354e-02	
       909.241	     4.61773e-02	
       910.032	     4.72920e-02	
       911.193	     4.89733e-02	
       911.613	     4.95954e-02	
       912.034	     5.02250e-02	
       912.465	     5.08787e-02	
       912.875	     5.15061e-02	
       913.037	     5.17565e-02	
       913.241	     5.20738e-02	
       913.284	     5.21407e-02	
       913.478	     5.24442e-02	
       913.531	     5.25274e-02	
       913.755	     5.28790e-02	
       913.822	     5.29848e-02	
       914.080	     5.33948e-02	
       914.165	     5.35305e-02	
       914.499	     5.40671e-02	
       914.575	     5.41896e-02	
       915.071	     5.49955e-02	
       915.540	     5.57689e-02	
       915.609	     5.58820e-02	
       915.643	     5.59386e-02	
       915.677	     5.59951e-02	
       915.741	     5.61019e-02	
       915.813	     5.62223e-02	
       916.085	     5.66797e-02	
       916.429	     5.72612e-02	
       916.858	     5.80035e-02	
       917.118	     5.84490e-02	
       917.196	     5.85788e-02	
       917.378	     5.88945e-02	
       917.899	     5.98769e-02	
       917.952	     5.99793e-02	
       918.276	     6.05300e-02	
       918.602	     6.10635e-02	
       918.927	     6.17380e-02	
       919.251	     6.25692e-02	
       919.414	     6.30364e-02	
       919.576	     6.34058e-02	
       919.587	     6.34250e-02	
       919.739	     6.36113e-02	
       919.901	     6.36188e-02	
       920.058	     6.37426e-02	
       920.215	     6.40367e-02	
       920.373	     6.43345e-02	
       920.530	     6.48422e-02	
       920.687	     6.56426e-02	
       920.844	     6.64387e-02	
       921.001	     6.71003e-02	
       921.158	     6.76275e-02	
       921.315	     6.80236e-02	
       921.473	     6.82787e-02	
       921.630	     6.83743e-02	
       921.787	     6.82926e-02	
       921.798	     6.82797e-02	
       921.944	     6.80416e-02	
       921.950	     6.80343e-02	
       922.101	     6.78408e-02	
       922.253	     6.79819e-02	
       922.355	     6.81836e-02	
       922.405	     6.82835e-02	
       922.455	     6.83837e-02	
       922.555	     6.85847e-02	
       922.700	     6.90208e-02	
       922.755	     6.92894e-02	
       922.810	     6.96061e-02	
       922.920	     7.02887e-02	
       923.140	     7.16714e-02	
       923.361	     7.28724e-02	
       923.581	     7.38268e-02	
       923.801	     7.45660e-02	
       924.021	     7.50863e-02	
       924.241	     7.53706e-02	
       924.462	     7.54095e-02	
       924.682	     7.51466e-02	
       924.902	     7.46612e-02	
       925.012	     7.43932e-02	
       925.122	     7.42010e-02	
       925.201	     7.41730e-02	
       925.232	     7.41966e-02	
       925.343	     7.43901e-02	
       925.484	     7.46958e-02	
