# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.54460e+10	
       904.235	     6.50046e+10	
       908.450	     6.46307e+10	
       909.241	     6.45604e+10	
       910.032	     6.44890e+10	
       911.193	     6.43838e+10	
       911.613	     6.43455e+10	
       912.034	     6.43068e+10	
       912.465	     6.42679e+10	
       912.875	     6.42305e+10	
       913.037	     6.42154e+10	
       913.241	     6.41966e+10	
       913.284	     6.41925e+10	
       913.478	     6.41746e+10	
       913.531	     6.41695e+10	
       913.755	     6.41482e+10	
       913.822	     6.41419e+10	
       914.080	     6.41168e+10	
       914.165	     6.41086e+10	
       914.499	     6.40753e+10	
       914.575	     6.40678e+10	
       915.071	     6.40159e+10	
       915.540	     6.39635e+10	
       915.609	     6.39556e+10	
       915.643	     6.39518e+10	
       915.677	     6.39506e+10	
       915.741	     6.39481e+10	
       915.813	     6.39452e+10	
       916.085	     6.39330e+10	
       916.429	     6.39129e+10	
       916.858	     6.38865e+10	
       917.118	     6.38623e+10	
       917.196	     6.38541e+10	
       917.378	     6.38356e+10	
       917.899	     6.37888e+10	
       917.952	     6.37822e+10	
       918.287	     6.37263e+10	
       918.602	     6.36647e+10	
       919.251	     6.35777e+10	
       920.215	     6.35783e+10	
       920.697	     6.37043e+10	
       921.179	     6.37162e+10	
       921.661	     6.35582e+10	
       921.882	     6.34275e+10	
       921.999	     6.33439e+10	
       922.143	     6.32396e+10	
       922.201	     6.31956e+10	
       922.405	     6.30838e+10	
       922.607	     6.31809e+10	
       922.810	     6.33075e+10	
       923.215	     6.37571e+10	
       923.621	     6.39788e+10	
       924.026	     6.39352e+10	
       924.432	     6.35959e+10	
       924.837	     6.29440e+10	
       925.001	     6.26273e+10	
       925.242	     6.21504e+10	
       925.363	     6.19249e+10	
       925.484	     6.18077e+10	
       925.564	     6.19230e+10	
       925.605	     6.20194e+10	
       925.725	     6.23421e+10	
       925.966	     6.30276e+10	
       926.369	     6.40967e+10	
       926.570	     6.46713e+10	
       926.771	     6.51035e+10	
       926.972	     6.54617e+10	
       927.173	     6.57111e+10	
       927.375	     6.58142e+10	
       927.576	     6.58362e+10	
       927.774	     6.57039e+10	
       927.777	     6.57004e+10	
       927.978	     6.53379e+10	
       928.182	     6.49185e+10	
       928.387	     6.43942e+10	
       928.591	     6.36242e+10	
       928.795	     6.26801e+10	
       928.909	     6.21998e+10	
       928.917	     6.21611e+10	
       928.980	     6.18498e+10	
       928.999	     6.17480e+10	
       929.089	     6.11976e+10	
       929.261	     6.02768e+10	
       929.317	     5.99849e+10	
       929.543	     5.86564e+10	
       929.655	     5.79922e+10	
       929.769	     5.73488e+10	
       929.827	     5.70359e+10	
       929.883	     5.67548e+10	
       929.910	     5.66483e+10	
       929.939	     5.65556e+10	
       929.954	     5.65210e+10	
       929.968	     5.64978e+10	
       929.982	     5.64830e+10	
       929.996	     5.64780e+10	
       930.010	     5.64818e+10	
       930.024	     5.64946e+10	
       930.038	     5.65166e+10	
       930.052	     5.65484e+10	
       930.081	     5.66413e+10	
       930.137	     5.69100e+10	
       930.201	     5.73155e+10	
       930.247	     5.76247e+10	
       930.249	     5.76394e+10	
       930.251	     5.76542e+10	
       930.301	     5.80155e+10	
       930.326	     5.81820e+10	
