# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.67918e+06	
       904.235	     1.76502e+06	
       908.450	     1.83975e+06	
       909.241	     1.85401e+06	
       910.032	     1.86834e+06	
       911.193	     1.88949e+06	
       911.613	     1.89712e+06	
       911.824	     1.90090e+06	
       911.929	     1.90278e+06	
       912.034	     1.90464e+06	
       912.139	     1.93261e+06	
       912.244	     1.96050e+06	
       912.349	     1.98821e+06	
       912.454	     2.01555e+06	
       912.559	     2.04267e+06	
       912.664	     2.06946e+06	
       912.770	     2.09570e+06	
       912.875	     2.12095e+06	
       912.886	     2.12351e+06	
       913.085	     2.16452e+06	
       913.284	     2.19559e+06	
       913.339	     2.20086e+06	
       913.435	     2.20951e+06	
       913.483	     2.21556e+06	
       913.531	     2.22066e+06	
       913.625	     2.22405e+06	
       913.724	     2.22312e+06	
       913.822	     2.22725e+06	
       913.871	     2.22957e+06	
       914.018	     2.21627e+06	
       914.165	     2.18455e+06	
       914.312	     2.21872e+06	
       914.343	     2.21923e+06	
       914.459	     2.14662e+06	
       914.575	     2.07159e+06	
       914.692	     2.16083e+06	
       914.808	     2.22559e+06	
       914.924	     2.09551e+06	
       915.009	     1.93776e+06	
       915.040	     1.89984e+06	
       915.071	     1.88777e+06	
       915.133	     1.94742e+06	
       915.257	     2.19897e+06	
       915.381	     2.28228e+06	
       915.505	     2.04377e+06	
       915.609	     1.75551e+06	
       915.617	     1.73997e+06	
       915.630	     1.71270e+06	
       915.643	     1.69282e+06	
       915.677	     1.67202e+06	
       915.745	     1.77105e+06	
       915.881	     2.22358e+06	
       916.017	     2.48238e+06	
       916.153	     2.35208e+06	
       916.289	     1.88127e+06	
       916.379	     1.55061e+06	
       916.421	     1.48985e+06	
       916.425	     1.48875e+06	
       916.429	     1.48850e+06	
       916.479	     1.55617e+06	
       916.580	     1.95439e+06	
       916.680	     2.39525e+06	
       916.780	     2.71390e+06	
       916.880	     2.85709e+06	
       916.980	     2.78235e+06	
       917.080	     2.51793e+06	
       917.180	     2.08901e+06	
       917.182	     2.07907e+06	
       917.280	     1.58400e+06	
       917.378	     1.33023e+06	
       917.575	     2.11374e+06	
       917.771	     3.01060e+06	
       917.967	     3.40203e+06	
       918.163	     3.13071e+06	
       918.359	     2.28800e+06	
       918.510	     1.46173e+06	
       918.556	     1.27964e+06	
       918.602	     1.21858e+06	
       918.694	     1.46537e+06	
       918.878	     2.51386e+06	
       919.062	     3.42983e+06	
       919.201	     3.90704e+06	
       919.241	     4.00179e+06	
       919.246	     4.01216e+06	
       919.251	     4.02218e+06	
       919.301	     4.10138e+06	
       919.402	     4.16091e+06	
       919.502	     4.10914e+06	
       919.602	     3.91986e+06	
       919.702	     3.60793e+06	
       919.802	     3.19579e+06	
       919.902	     2.69807e+06	
       920.002	     2.14014e+06	
       920.102	     1.51529e+06	
       920.165	     1.22119e+06	
       920.189	     1.17101e+06	
       920.202	     1.15766e+06	
       920.215	     1.15335e+06	
       920.265	     1.22258e+06	
       920.366	     1.76519e+06	
       920.466	     2.36629e+06	
       920.566	     2.92882e+06	
       920.666	     3.46584e+06	
       920.766	     3.93192e+06	
       920.866	     4.35089e+06	
       920.966	     4.67698e+06	
       921.066	     4.92319e+06	
       921.166	     5.08765e+06	
       921.266	     5.16468e+06	
       921.367	     5.16534e+06	
       921.467	     5.08168e+06	
       921.567	     4.90525e+06	
       921.667	     4.64629e+06	
       921.767	     4.30697e+06	
       921.867	     3.88838e+06	
       921.967	     3.42531e+06	
       922.067	     2.89147e+06	
       922.167	     2.30392e+06	
       922.267	     1.67133e+06	
       922.331	     1.27540e+06	
       922.368	     1.15845e+06	
