# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.32044e+08	
       904.235	     3.39044e+08	
       908.450	     3.44950e+08	
       909.241	     3.46056e+08	
       910.032	     3.47159e+08	
       911.193	     3.48770e+08	
       911.613	     3.49345e+08	
       912.034	     3.49917e+08	
       912.465	     3.50862e+08	
       912.875	     3.51739e+08	
       913.037	     3.52078e+08	
       913.241	     3.52496e+08	
       913.284	     3.52584e+08	
       913.478	     3.52967e+08	
       913.531	     3.53071e+08	
       913.755	     3.53489e+08	
       913.822	     3.53608e+08	
       914.080	     3.54042e+08	
       914.165	     3.54177e+08	
       914.499	     3.54636e+08	
       914.575	     3.54720e+08	
       915.071	     3.55107e+08	
       915.540	     3.54991e+08	
       915.609	     3.54943e+08	
       915.643	     3.54915e+08	
       915.677	     3.55298e+08	
       915.741	     3.56027e+08	
       915.813	     3.56850e+08	
       916.085	     3.59433e+08	
       916.429	     3.61736e+08	
       916.602	     3.63573e+08	
       916.774	     3.65226e+08	
       916.858	     3.65675e+08	
       916.946	     3.65882e+08	
       917.118	     3.65452e+08	
       917.248	     3.64726e+08	
       917.378	     3.64654e+08	
       917.509	     3.66250e+08	
       917.639	     3.68581e+08	
       917.769	     3.70387e+08	
       917.899	     3.70940e+08	
       918.029	     3.70541e+08	
       918.159	     3.68540e+08	
       918.237	     3.66900e+08	
       918.289	     3.65352e+08	
       918.420	     3.61767e+08	
       918.602	     3.58468e+08	
       918.784	     3.63385e+08	
       918.966	     3.70136e+08	
       919.045	     3.72348e+08	
       919.148	     3.74428e+08	
       919.251	     3.75442e+08	
       919.354	     3.76812e+08	
       919.458	     3.76564e+08	
       919.561	     3.74481e+08	
       919.664	     3.71622e+08	
       919.767	     3.66778e+08	
       919.870	     3.61183e+08	
       919.973	     3.54441e+08	
       920.143	     3.44008e+08	
       920.179	     3.42886e+08	
       920.215	     3.42782e+08	
       920.287	     3.45936e+08	
       920.432	     3.58811e+08	
       920.576	     3.73118e+08	
       920.720	     3.85759e+08	
       920.864	     3.95916e+08	
       921.008	     4.03600e+08	
       921.152	     4.07496e+08	
       921.296	     4.07122e+08	
       921.441	     4.03406e+08	
       921.585	     3.95784e+08	
       921.729	     3.82168e+08	
       921.873	     3.68122e+08	
       921.918	     3.62342e+08	
       922.017	     3.49452e+08	
       922.040	     3.46461e+08	
       922.161	     3.29390e+08	
       922.283	     3.12452e+08	
       922.355	     3.04871e+08	
       922.405	     3.03223e+08	
       922.455	     3.05538e+08	
       922.555	     3.18507e+08	
       922.655	     3.34438e+08	
       922.700	     3.41554e+08	
       922.755	     3.51020e+08	
       922.810	     3.59640e+08	
       922.920	     3.78163e+08	
       923.030	     3.94681e+08	
       923.140	     4.10989e+08	
       923.250	     4.25698e+08	
       923.361	     4.37501e+08	
       923.471	     4.47564e+08	
       923.581	     4.56188e+08	
       923.691	     4.61814e+08	
       923.801	     4.64667e+08	
       923.911	     4.65025e+08	
       924.021	     4.62656e+08	
       924.131	     4.59122e+08	
       924.241	     4.52462e+08	
       924.352	     4.42330e+08	
       924.462	     4.29120e+08	
       924.572	     4.13518e+08	
       924.682	     3.97902e+08	
       924.792	     3.77594e+08	
       924.902	     3.58101e+08	
       925.012	     3.37241e+08	
       925.122	     3.15309e+08	
       925.201	     2.98906e+08	
       925.343	     2.71188e+08	
       925.484	     2.51649e+08	
       925.625	     2.71969e+08	
       925.766	     3.00969e+08	
       925.907	     3.30898e+08	
       926.048	     3.62826e+08	
       926.189	     3.93111e+08	
       926.293	     4.16569e+08	
       926.331	     4.24363e+08	
       926.369	     4.31655e+08	
       926.445	     4.47184e+08	
       926.597	     4.78408e+08	
       926.749	     5.06010e+08	
       926.901	     5.28297e+08	
       927.053	     5.49342e+08	
       927.205	     5.66385e+08	
       927.358	     5.78439e+08	
       927.510	     5.86322e+08	
       927.662	     5.90362e+08	
       927.814	     5.90001e+08	
       927.966	     5.84983e+08	
       928.054	     5.79941e+08	
       928.118	     5.75508e+08	
       928.182	     5.70083e+08	
       928.311	     5.55952e+08	
       928.439	     5.37910e+08	
       928.567	     5.16060e+08	
       928.695	     4.95907e+08	
       928.823	     4.72458e+08	
       928.951	     4.45604e+08	
       929.039	     4.26210e+08	
       929.069	     4.19224e+08	
       929.079	     4.16855e+08	
       929.089	     4.14464e+08	
       929.139	     4.04970e+08	
       929.173	     3.98150e+08	
       929.217	     3.88804e+08	
       929.239	     3.83978e+08	
       929.261	     3.79008e+08	
       929.350	     3.58355e+08	
       929.475	     3.31403e+08	
       929.509	     3.23707e+08	
       929.526	     3.19736e+08	
       929.543	     3.15636e+08	
       929.611	     2.99904e+08	
       929.681	     2.84548e+08	
       929.725	     2.74012e+08	
       929.747	     2.68817e+08	
       929.769	     2.64235e+08	
       929.827	     2.50434e+08	
       929.831	     2.49531e+08	
       929.857	     2.43575e+08	
       929.883	     2.37005e+08	
       929.910	     2.30965e+08	
       929.939	     2.24735e+08	
       929.954	     2.21893e+08	
       929.968	     2.19974e+08	
       929.982	     2.18523e+08	
       929.996	     2.17642e+08	
       930.010	     2.17378e+08	
       930.024	     2.17676e+08	
       930.038	     2.18592e+08	
       930.052	     2.20077e+08	
       930.081	     2.24914e+08	
       930.137	     2.37342e+08	
       930.201	     2.52712e+08	
       930.247	     2.64056e+08	
       930.249	     2.64513e+08	
       930.251	     2.64965e+08	
       930.301	     2.76421e+08	
       930.326	     2.82176e+08	
       930.329	     2.82938e+08	
       930.402	     2.99688e+08	
       930.478	     3.17568e+08	
       930.630	     3.52889e+08	
       930.781	     3.89265e+08	
       930.931	     4.22830e+08	
       931.081	     4.61547e+08	
       931.232	     4.99205e+08	
       931.383	     5.34344e+08	
       931.534	     5.70717e+08	
       931.788	     6.33072e+08	
       931.832	     6.42779e+08	
       931.835	     6.43430e+08	
       931.838	     6.44077e+08	
       931.888	     6.54592e+08	
       931.988	     6.74258e+08	
       932.088	     6.94330e+08	
       932.288	     7.30072e+08	
       932.489	     7.59961e+08	
       932.689	     7.84578e+08	
       932.889	     8.04125e+08	
       933.089	     8.19164e+08	
       933.175	     8.24341e+08	
       933.289	     8.30160e+08	
       933.403	     8.34467e+08	
       933.446	     8.35378e+08	
       933.494	     8.36094e+08	
       933.518	     8.36333e+08	
       933.542	     8.36490e+08	
       933.596	     8.36546e+08	
       933.624	     8.36411e+08	
       933.638	     8.36298e+08	
       933.652	     8.36160e+08	
       933.708	     8.35224e+08	
