# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.91535e+03	
       901.448	     1.99659e+03	
       903.098	     2.05892e+03	
       903.667	     2.08079e+03	
       904.235	     2.10285e+03	
       905.372	     2.14759e+03	
       906.053	     2.17475e+03	
       907.647	     2.23954e+03	
       908.450	     2.27281e+03	
       909.241	     2.30599e+03	
       910.032	     2.33958e+03	
       911.193	     2.38968e+03	
       911.613	     2.40805e+03	
       912.034	     2.42654e+03	
       912.244	     2.43664e+03	
       912.454	     2.44984e+03	
       912.559	     2.45805e+03	
       912.664	     2.46965e+03	
       912.770	     2.48534e+03	
       912.875	     2.50463e+03	
       912.886	     2.50677e+03	
       913.085	     2.55102e+03	
       913.284	     2.48200e+03	
       913.339	     2.48498e+03	
       913.435	     2.50121e+03	
       913.483	     2.49102e+03	
       913.531	     2.49314e+03	
       913.625	     2.51457e+03	
       913.724	     2.52293e+03	
       913.822	     2.50628e+03	
       913.871	     2.50853e+03	
       914.018	     2.77397e+03	
       914.165	     2.52190e+03	
       914.312	     2.95430e+03	
       914.343	     3.26729e+03	
       914.459	     2.65955e+03	
       914.575	     2.54068e+03	
       914.692	     2.68961e+03	
       914.808	     4.41862e+03	
       914.924	     3.11790e+03	
       914.947	     2.78424e+03	
       915.009	     2.56066e+03	
       915.040	     2.56207e+03	
       915.071	     2.56351e+03	
       915.195	     2.81753e+03	
       915.319	     5.95916e+03	
       915.443	     5.72518e+03	
       915.492	     4.33150e+03	
       915.540	     3.04053e+03	
       915.568	     2.68440e+03	
       915.609	     2.58861e+03	
       915.643	     2.59006e+03	
       915.677	     2.59165e+03	
       915.813	     3.07689e+03	
       915.949	     7.98285e+03	
       916.085	     9.67190e+03	
       916.221	     5.44579e+03	
       916.285	     3.29531e+03	
       916.357	     2.62391e+03	
       916.429	     2.62700e+03	
       916.574	     3.32911e+03	
       916.718	     9.80510e+03	
       916.862	     1.42779e+04	
       917.006	     1.29403e+04	
       917.150	     6.72031e+03	
       917.210	     4.13867e+03	
       917.294	     2.67188e+03	
       917.378	     2.67216e+03	
       917.547	     4.18859e+03	
       917.715	     1.31369e+04	
       917.883	     2.03293e+04	
       918.051	     2.11593e+04	
       918.219	     1.53037e+04	
       918.387	     6.22268e+03	
       918.510	     2.74034e+03	
       918.556	     2.72910e+03	
       918.602	     2.73135e+03	
       918.694	     2.74939e+03	
       918.878	     9.77375e+03	
       919.062	     2.16579e+04	
       919.201	     2.80735e+04	
       919.241	     2.92078e+04	
       919.246	     2.93352e+04	
       919.251	     2.94592e+04	
       919.301	     3.05377e+04	
       919.402	     3.16104e+04	
       919.502	     3.09616e+04	
       919.602	     2.84335e+04	
       919.702	     2.39857e+04	
       919.802	     1.84840e+04	
       919.902	     1.22236e+04	
       920.002	     6.39484e+03	
       920.102	     2.95307e+03	
       920.163	     2.80856e+03	
       920.189	     2.80986e+03	
       920.202	     2.81051e+03	
       920.215	     2.81116e+03	
       920.267	     2.81377e+03	
       920.372	     3.97760e+03	
       920.476	     9.11671e+03	
       920.580	     1.58737e+04	
       920.684	     2.29124e+04	
       920.788	     2.97207e+04	
       920.892	     3.56291e+04	
       920.996	     4.00236e+04	
       921.100	     4.26471e+04	
       921.204	     4.41541e+04	
       921.308	     4.46125e+04	
       921.413	     4.38645e+04	
       921.517	     4.18435e+04	
       921.621	     3.85087e+04	
       921.725	     3.42726e+04	
       921.829	     2.90319e+04	
       921.933	     2.28588e+04	
       922.037	     1.60993e+04	
       922.141	     9.41212e+03	
