# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04497e+08	
       904.235	     1.07432e+08	
       908.450	     1.09932e+08	
       909.241	     1.10403e+08	
       910.032	     1.10873e+08	
       911.193	     1.11562e+08	
       911.613	     1.11809e+08	
       911.824	     1.11931e+08	
       911.929	     1.11992e+08	
       912.034	     1.12052e+08	
       912.139	     1.12523e+08	
       912.244	     1.12987e+08	
       912.349	     1.13444e+08	
       912.454	     1.13893e+08	
       912.559	     1.14333e+08	
       912.664	     1.14765e+08	
       912.770	     1.15188e+08	
       912.875	     1.15599e+08	
       912.886	     1.15641e+08	
       913.037	     1.16197e+08	
       913.085	     1.16364e+08	
       913.241	     1.16873e+08	
       913.284	     1.17005e+08	
       913.478	     1.17547e+08	
       913.531	     1.17691e+08	
       913.822	     1.18288e+08	
       914.165	     1.18570e+08	
       914.441	     1.18629e+08	
       914.508	     1.18306e+08	
       914.575	     1.18158e+08	
       914.710	     1.18695e+08	
       914.844	     1.18632e+08	
       914.885	     1.18343e+08	
       914.978	     1.17224e+08	
       915.071	     1.16438e+08	
       915.257	     1.18267e+08	
       915.443	     1.17363e+08	
       915.580	     1.14158e+08	
       915.630	     1.12885e+08	
       915.680	     1.12746e+08	
       915.780	     1.15708e+08	
       915.880	     1.19299e+08	
       915.980	     1.21463e+08	
       916.080	     1.21603e+08	
       916.180	     1.19890e+08	
       916.280	     1.16124e+08	
       916.330	     1.13740e+08	
       916.380	     1.11549e+08	
       916.430	     1.10804e+08	
       916.531	     1.15437e+08	
       916.631	     1.21900e+08	
       916.731	     1.26725e+08	
       916.831	     1.29188e+08	
       916.931	     1.29000e+08	
       917.031	     1.25935e+08	
       917.131	     1.20300e+08	
       917.231	     1.12179e+08	
       917.281	     1.07661e+08	
       917.331	     1.03539e+08	
       917.381	     1.01990e+08	
       917.482	     1.09297e+08	
       917.582	     1.19735e+08	
       917.682	     1.28684e+08	
       917.782	     1.35437e+08	
       917.882	     1.39143e+08	
       917.982	     1.40364e+08	
       918.082	     1.37525e+08	
       918.182	     1.32127e+08	
       918.282	     1.23261e+08	
       918.382	     1.12501e+08	
       918.483	     1.00102e+08	
       918.533	     9.34951e+07	
       918.583	     8.91493e+07	
       918.633	     8.99407e+07	
       918.733	     1.02433e+08	
       918.833	     1.15599e+08	
       918.933	     1.28287e+08	
       919.033	     1.39492e+08	
       919.133	     1.47970e+08	
       919.183	     1.51604e+08	
       919.233	     1.54309e+08	
       919.283	     1.56188e+08	
       919.384	     1.57731e+08	
       919.484	     1.56495e+08	
       919.584	     1.52078e+08	
       919.684	     1.43920e+08	
       919.784	     1.33935e+08	
       919.884	     1.21437e+08	
       919.984	     1.07493e+08	
       920.084	     9.27404e+07	
       920.134	     8.47042e+07	
       920.184	     7.81339e+07	
       920.234	     7.72904e+07	
       920.334	     9.11021e+07	
       920.435	     1.06740e+08	
       920.535	     1.21557e+08	
       920.635	     1.36474e+08	
       920.835	     1.62627e+08	
       921.035	     1.80675e+08	
       921.235	     1.89024e+08	
       921.436	     1.87340e+08	
       921.636	     1.74463e+08	
       921.836	     1.52716e+08	
       922.036	     1.24585e+08	
       922.068	     1.19548e+08	
       922.236	     9.31206e+07	
       922.405	     6.83196e+07	
       922.573	     9.33681e+07	
       922.672	     1.09760e+08	
       922.741	     1.20506e+08	
       922.810	     1.31759e+08	
       922.948	     1.52977e+08	
       923.086	     1.73486e+08	
       923.224	     1.92562e+08	
       923.363	     2.09129e+08	
       923.501	     2.21780e+08	
       923.639	     2.31977e+08	
       923.777	     2.38139e+08	
       923.915	     2.40771e+08	
       924.053	     2.39890e+08	
       924.191	     2.35149e+08	
       924.330	     2.26219e+08	
       924.468	     2.13899e+08	
       924.606	     1.98798e+08	
       924.744	     1.80388e+08	
       924.882	     1.60921e+08	
       925.020	     1.39351e+08	
       925.158	     1.16797e+08	
       925.297	     9.37322e+07	
       925.385	     7.69932e+07	
       925.435	     6.72624e+07	
       925.485	     6.28017e+07	
       925.585	     7.75003e+07	
