# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.10423e+07	
       904.235	     2.18218e+07	
       908.450	     2.24911e+07	
       909.241	     2.26178e+07	
       910.032	     2.27448e+07	
       911.193	     2.29313e+07	
       911.613	     2.29983e+07	
       911.824	     2.30315e+07	
       911.929	     2.30480e+07	
       912.034	     2.30644e+07	
       912.139	     2.32291e+07	
       912.244	     2.33912e+07	
       912.349	     2.35513e+07	
       912.454	     2.37091e+07	
       912.559	     2.38640e+07	
       912.664	     2.40163e+07	
       912.770	     2.41655e+07	
       912.875	     2.43101e+07	
       912.886	     2.43248e+07	
       913.037	     2.45178e+07	
       913.085	     2.45742e+07	
       913.241	     2.47449e+07	
       913.284	     2.47882e+07	
       913.531	     2.50038e+07	
       913.677	     2.50902e+07	
       913.822	     2.51678e+07	
       913.967	     2.52248e+07	
       914.059	     2.51955e+07	
       914.112	     2.51756e+07	
       914.165	     2.51757e+07	
       914.271	     2.52612e+07	
       914.377	     2.52626e+07	
       914.391	     2.52374e+07	
       914.483	     2.50316e+07	
       914.575	     2.48901e+07	
       914.760	     2.52628e+07	
       914.817	     2.52329e+07	
       914.944	     2.46754e+07	
       915.071	     2.41051e+07	
       915.198	     2.47365e+07	
       915.325	     2.52332e+07	
       915.452	     2.47605e+07	
       915.516	     2.41199e+07	
       915.580	     2.33542e+07	
       915.609	     2.29999e+07	
       915.643	     2.27124e+07	
       915.677	     2.26656e+07	
       915.745	     2.32362e+07	
       915.881	     2.52643e+07	
       916.017	     2.62575e+07	
       916.153	     2.56769e+07	
       916.289	     2.34591e+07	
       916.379	     2.16715e+07	
       916.421	     2.13100e+07	
       916.425	     2.13065e+07	
       916.429	     2.13089e+07	
       916.479	     2.18165e+07	
       916.580	     2.41992e+07	
       916.680	     2.64914e+07	
       916.780	     2.79993e+07	
       916.880	     2.85815e+07	
       916.980	     2.81019e+07	
       917.080	     2.65579e+07	
       917.180	     2.40358e+07	
       917.182	     2.39811e+07	
       917.280	     2.08447e+07	
       917.378	     1.88889e+07	
       917.575	     2.45078e+07	
       917.771	     2.99628e+07	
       917.967	     3.21105e+07	
       918.163	     3.01224e+07	
       918.359	     2.44678e+07	
       918.510	     1.86352e+07	
       918.556	     1.70523e+07	
       918.602	     1.63993e+07	
       918.694	     1.86978e+07	
       918.878	     2.62666e+07	
       919.062	     3.24636e+07	
       919.201	     3.57058e+07	
       919.241	     3.63300e+07	
       919.246	     3.63966e+07	
       919.251	     3.64610e+07	
       919.301	     3.69784e+07	
       919.402	     3.73227e+07	
       919.502	     3.68977e+07	
       919.602	     3.55003e+07	
       919.702	     3.30624e+07	
       919.802	     3.02144e+07	
       919.902	     2.65741e+07	
       920.002	     2.25613e+07	
       920.102	     1.80681e+07	
       920.165	     1.53930e+07	
       920.189	     1.47453e+07	
       920.202	     1.45596e+07	
       920.215	     1.44956e+07	
       920.265	     1.54074e+07	
       920.366	     1.98666e+07	
       920.466	     2.43066e+07	
       920.666	     3.23304e+07	
       920.866	     3.91574e+07	
       921.066	     4.36364e+07	
       921.266	     4.55160e+07	
       921.467	     4.47812e+07	
       921.667	     4.11410e+07	
       921.867	     3.50507e+07	
       922.067	     2.74748e+07	
       922.130	     2.48539e+07	
       922.267	     1.84536e+07	
       922.405	     1.32713e+07	
       922.542	     1.84979e+07	
       922.548	     1.87774e+07	
       922.679	     2.50000e+07	
       922.810	     3.06317e+07	
       922.941	     3.58374e+07	
       923.072	     4.09811e+07	
       923.203	     4.54482e+07	
       923.335	     4.95633e+07	
       923.466	     5.26870e+07	
       923.597	     5.51648e+07	
       923.728	     5.68091e+07	
       923.859	     5.77060e+07	
       923.990	     5.78970e+07	
       924.121	     5.73325e+07	
       924.252	     5.59335e+07	
       924.384	     5.36716e+07	
       924.515	     5.07260e+07	
       924.646	     4.69206e+07	
       924.777	     4.25526e+07	
       924.908	     3.76843e+07	
       925.039	     3.24184e+07	
       925.170	     2.67138e+07	
       925.302	     2.05249e+07	
       925.382	     1.61783e+07	
       925.433	     1.35891e+07	
       925.484	     1.25968e+07	
       925.586	     1.62059e+07	
       925.688	     2.16984e+07	
       925.790	     2.65608e+07	
       925.892	     3.11738e+07	
       925.994	     3.54246e+07	
       926.096	     3.97650e+07	
       926.198	     4.37925e+07	
       926.232	     4.50859e+07	
       926.301	     4.76784e+07	
       926.369	     5.02771e+07	
       926.505	     5.49810e+07	
       926.641	     5.93199e+07	
       926.777	     6.32751e+07	
       926.913	     6.66797e+07	
       927.049	     6.95266e+07	
       927.185	     7.18856e+07	
       927.322	     7.36983e+07	
       927.458	     7.50530e+07	
       927.594	     7.59279e+07	
       927.730	     7.63919e+07	
       927.866	     7.64167e+07	
       928.002	     7.59731e+07	
       928.006	     7.59527e+07	
       928.094	     7.53081e+07	
       928.138	     7.48817e+07	
       928.182	     7.43895e+07	
       928.359	     7.17838e+07	
       928.535	     6.82721e+07	
       928.711	     6.37376e+07	
       928.887	     5.85813e+07	
       928.985	     5.55443e+07	
       929.037	     5.38783e+07	
       929.063	     5.30141e+07	
       929.089	     5.21310e+07	
       929.125	     5.08665e+07	
       929.193	     4.83645e+07	
       929.261	     4.58324e+07	
       929.398	     4.05815e+07	
       929.493	     3.66338e+07	
       929.525	     3.52685e+07	
       929.534	     3.48902e+07	
       929.543	     3.45091e+07	
       929.593	     3.23449e+07	
       929.617	     3.12786e+07	
       929.655	     2.95361e+07	
       929.693	     2.77219e+07	
       929.769	     2.40541e+07	
       929.827	     2.09740e+07	
       929.883	     1.77406e+07	
       929.910	     1.60616e+07	
       929.939	     1.42838e+07	
       929.954	     1.35614e+07	
       929.968	     1.29964e+07	
       929.982	     1.26656e+07	
       929.996	     1.24911e+07	
       930.010	     1.24350e+07	
       930.024	     1.24941e+07	
       930.038	     1.26717e+07	
       930.052	     1.30057e+07	
       930.081	     1.43009e+07	
       930.137	     1.77775e+07	
       930.201	     2.14792e+07	
       930.247	     2.39340e+07	
       930.249	     2.40401e+07	
       930.251	     2.41462e+07	
       930.301	     2.66423e+07	
       930.326	     2.77623e+07	
       930.402	     3.13833e+07	
       930.478	     3.47711e+07	
       930.630	     4.13060e+07	
       930.633	     4.14304e+07	
       930.782	     4.73784e+07	
       930.931	     5.32007e+07	
       931.080	     5.85128e+07	
       931.229	     6.37615e+07	
       931.379	     6.90597e+07	
       931.528	     7.39999e+07	
       931.677	     7.85521e+07	
       931.788	     8.18291e+07	
       931.814	     8.25824e+07	
       931.826	     8.29255e+07	
       931.838	     8.32663e+07	
       931.888	     8.46505e+07	
       931.988	     8.72819e+07	
       932.188	     9.17882e+07	
       932.389	     9.57218e+07	
       932.589	     9.91022e+07	
       932.789	     1.01830e+08	
       932.989	     1.03860e+08	
       933.189	     1.05425e+08	
       933.347	     1.06318e+08	
       933.375	     1.06443e+08	
       933.377	     1.06451e+08	
       933.389	     1.06501e+08	
       933.403	     1.06557e+08	
       933.432	     1.06645e+08	
       933.460	     1.06720e+08	
       933.542	     1.06869e+08	
       933.652	     1.06897e+08	
       933.762	     1.06705e+08	
       933.872	     1.06298e+08	
       933.982	     1.05641e+08	
       934.092	     1.04713e+08	
       934.202	     1.03529e+08	
       934.312	     1.02085e+08	
       934.413	     1.00596e+08	
       934.422	     1.00462e+08	
       934.533	     9.87123e+07	
       934.652	     9.65565e+07	
       934.771	     9.41551e+07	
       934.890	     9.16202e+07	
       935.009	     8.88128e+07	
       935.026	     8.83897e+07	
       935.128	     8.58296e+07	
       935.230	     8.32795e+07	
       935.434	     7.78295e+07	
       935.537	     7.49807e+07	
       935.639	     7.20018e+07	
       935.741	     6.89077e+07	
       935.843	     6.56546e+07	
       935.945	     6.22152e+07	
       935.950	     6.20424e+07	
       936.047	     5.86595e+07	
       936.144	     5.51475e+07	
       936.338	     4.76636e+07	
       936.464	     4.25315e+07	
       936.532	     3.96057e+07	
       936.601	     3.65644e+07	
       936.645	     3.45490e+07	
       936.714	     3.12866e+07	
       936.737	     3.01527e+07	
       936.829	     2.54825e+07	
       936.887	     2.21501e+07	
       936.944	     1.85169e+07	
       936.973	     1.64816e+07	
       937.001	     1.45077e+07	
       937.015	     1.37978e+07	
       937.029	     1.32485e+07	
       937.043	     1.29754e+07	
       937.058	     1.28367e+07	
       937.072	     1.28011e+07	
       937.086	     1.28397e+07	
       937.101	     1.29818e+07	
       937.115	     1.32580e+07	
       937.143	     1.45247e+07	
       937.150	     1.50058e+07	
       937.186	     1.75811e+07	
       937.199	     1.84881e+07	
       937.250	     2.17901e+07	
       937.314	     2.55229e+07	
       937.341	     2.69649e+07	
       937.442	     3.20468e+07	
       937.543	     3.68188e+07	
       937.645	     4.13867e+07	
       937.746	     4.57023e+07	
       937.847	     4.98373e+07	
       937.896	     5.18247e+07	
       937.948	     5.39047e+07	
       938.000	     5.59367e+07	
       938.104	     5.98734e+07	
       938.208	     6.37014e+07	
       938.312	     6.74346e+07	
       938.416	     7.10091e+07	
       938.520	     7.44642e+07	
       938.624	     7.78641e+07	
       938.752	     8.19101e+07	
       938.833	     8.45070e+07	
       938.881	     8.60463e+07	
       938.914	     8.70963e+07	
       939.076	     9.22365e+07	
       939.271	     9.86268e+07	
       939.466	     1.04848e+08	
       939.857	     1.17539e+08	
       940.052	     1.24030e+08	
       940.247	     1.30259e+08	
       940.442	     1.36119e+08	
       940.534	     1.38792e+08	
       940.637	     1.41709e+08	
       940.740	     1.44515e+08	
       940.844	     1.46901e+08	
       940.947	     1.49206e+08	
       941.153	     1.53569e+08	
       941.359	     1.57570e+08	
       941.565	     1.61024e+08	
       941.771	     1.64216e+08	
       941.978	     1.67132e+08	
       942.184	     1.69746e+08	
       942.390	     1.71995e+08	
       942.557	     1.73548e+08	
       942.596	     1.73877e+08	
       942.802	     1.75388e+08	
       943.048	     1.76674e+08	
       943.170	     1.77087e+08	
       943.293	     1.77207e+08	
       943.415	     1.77050e+08	
       943.538	     1.76679e+08	
       943.660	     1.76083e+08	
       943.783	     1.75253e+08	
       943.905	     1.74184e+08	
       944.028	     1.72866e+08	
       944.151	     1.71206e+08	
       944.274	     1.69270e+08	
       944.396	     1.67066e+08	
