# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.48370e+05	
       899.760	     2.49965e+05	
       900.821	     2.53179e+05	
       901.652	     2.55719e+05	
       902.944	     2.59708e+05	
       904.235	     2.63746e+05	
       904.396	     2.64253e+05	
       906.818	     2.71972e+05	
       908.450	     2.77270e+05	
       909.241	     2.79866e+05	
       910.032	     2.82480e+05	
       911.193	     2.86475e+05	
       911.613	     2.87921e+05	
       911.824	     2.88640e+05	
       911.929	     2.88997e+05	
       912.034	     2.89352e+05	
       912.139	     2.99506e+05	
       912.244	     3.10069e+05	
       912.349	     3.20995e+05	
       912.454	     3.32249e+05	
       912.559	     3.43828e+05	
       912.664	     3.55745e+05	
       912.770	     3.67723e+05	
       912.875	     3.79407e+05	
       912.886	     3.80588e+05	
       912.980	     3.89680e+05	
       913.085	     3.93092e+05	
       913.284	     3.58663e+05	
       913.433	     3.55148e+05	
       913.483	     3.38456e+05	
       913.533	     3.32063e+05	
       913.633	     3.60498e+05	
       913.645	     3.62706e+05	
       913.734	     3.35035e+05	
       913.822	     2.99708e+05	
       913.831	     3.00460e+05	
       913.998	     3.76287e+05	
       914.165	     2.65384e+05	
       914.332	     4.01093e+05	
       914.423	     3.75521e+05	
       914.499	     2.79827e+05	
       914.575	     2.39576e+05	
       914.728	     3.92765e+05	
       914.880	     4.26207e+05	
       914.982	     2.78826e+05	
       915.032	     2.32324e+05	
       915.082	     2.23297e+05	
       915.182	     3.13820e+05	
       915.282	     4.77506e+05	
       915.382	     5.32748e+05	
       915.482	     4.43879e+05	
       915.522	     3.78276e+05	
       915.583	     2.74135e+05	
       915.593	     2.59514e+05	
       915.643	     2.17836e+05	
       915.693	     2.13066e+05	
       915.793	     3.10197e+05	
       915.893	     4.99815e+05	
       915.993	     6.15281e+05	
       916.093	     6.23980e+05	
       916.193	     5.25802e+05	
       916.293	     3.41048e+05	
       916.343	     2.53871e+05	
       916.393	     2.11447e+05	
       916.443	     2.06749e+05	
       916.544	     3.00319e+05	
       916.644	     5.05705e+05	
       916.744	     6.65012e+05	
       916.844	     7.51362e+05	
       916.944	     7.60423e+05	
       917.044	     6.89831e+05	
       917.144	     5.43034e+05	
       917.244	     3.36405e+05	
       917.294	     2.45249e+05	
       917.344	     2.07388e+05	
       917.394	     2.04608e+05	
       917.495	     3.00623e+05	
       917.595	     5.19283e+05	
       917.695	     7.00358e+05	
       917.795	     8.35880e+05	
       917.895	     9.12143e+05	
       917.995	     9.35978e+05	
       918.095	     9.08621e+05	
       918.195	     8.23367e+05	
       918.295	     6.87710e+05	
       918.395	     5.02934e+05	
       918.496	     2.80045e+05	
       918.546	     2.14743e+05	
       918.596	     2.04896e+05	
       918.646	     2.09839e+05	
       918.746	     3.63966e+05	
       918.846	     5.86083e+05	
       918.946	     7.70095e+05	
       919.046	     9.18294e+05	
       919.146	     1.03454e+06	
       919.196	     1.07704e+06	
       919.246	     1.11067e+06	
       919.296	     1.13429e+06	
       919.397	     1.15383e+06	
       919.497	     1.14202e+06	
       919.597	     1.09463e+06	
       919.697	     1.01086e+06	
       919.797	     8.90082e+05	
       919.897	     7.38749e+05	
       919.997	     5.46210e+05	
       920.097	     3.07172e+05	
       920.147	     2.23906e+05	
       920.197	     2.08449e+05	
       920.247	     2.09295e+05	
       920.347	     3.41023e+05	
       920.448	     5.79844e+05	
       920.548	     7.73799e+05	
       920.648	     9.33402e+05	
       920.748	     1.07249e+06	
       920.848	     1.18690e+06	
       920.948	     1.27791e+06	
       921.048	     1.34374e+06	
       921.148	     1.38758e+06	
       921.248	     1.41004e+06	
       921.349	     1.41462e+06	
       921.449	     1.39784e+06	
       921.549	     1.35970e+06	
       921.649	     1.29702e+06	
       921.749	     1.20841e+06	
       921.849	     1.10436e+06	
       921.949	     9.79319e+05	
       922.049	     8.26421e+05	
       922.149	     6.40250e+05	
       922.249	     4.09221e+05	
       922.294	     2.95578e+05	
       922.350	     2.17888e+05	
       922.405	     2.14070e+05	
       922.515	     2.96407e+05	
       922.625	     5.70749e+05	
       922.660	     6.44523e+05	
       922.735	     7.90478e+05	
       922.810	     9.18027e+05	
       922.960	     1.13289e+06	
       923.110	     1.31529e+06	
       923.260	     1.47156e+06	
       923.411	     1.58981e+06	
       923.561	     1.67352e+06	
       923.711	     1.72890e+06	
       923.861	     1.76135e+06	
       924.011	     1.76922e+06	
       924.161	     1.74807e+06	
       924.312	     1.69526e+06	
       924.462	     1.60717e+06	
       924.612	     1.48988e+06	
       924.762	     1.34746e+06	
       924.912	     1.17432e+06	
       925.062	     9.69235e+05	
       925.212	     7.00076e+05	
       925.241	     6.36518e+05	
       925.363	     3.33555e+05	
       925.484	     2.22777e+05	
       925.605	     3.34567e+05	
       925.726	     6.40213e+05	
       925.847	     8.81801e+05	
       925.968	     1.07464e+06	
       926.089	     1.23708e+06	
       926.210	     1.38597e+06	
       926.282	     1.46605e+06	
       926.332	     1.51939e+06	
       926.382	     1.57004e+06	
       926.482	     1.67179e+06	
       926.682	     1.85245e+06	
       926.882	     1.99343e+06	
       927.082	     2.09048e+06	
       927.283	     2.16003e+06	
       927.483	     2.20865e+06	
       927.683	     2.23582e+06	
       927.883	     2.23873e+06	
       927.984	     2.23067e+06	
       928.083	     2.21359e+06	
       928.182	     2.18646e+06	
       928.381	     2.10535e+06	
       928.579	     1.99052e+06	
       928.777	     1.86477e+06	
       928.861	     1.80588e+06	
       928.975	     1.71708e+06	
       929.089	     1.61857e+06	
       929.145	     1.56479e+06	
       929.203	     1.50576e+06	
       929.261	     1.44345e+06	
       929.378	     1.30738e+06	
       929.444	     1.22377e+06	
       929.494	     1.15687e+06	
       929.544	     1.08570e+06	
       929.644	     9.23977e+05	
       929.694	     8.31020e+05	
       929.705	     8.09403e+05	
       929.744	     7.27945e+05	
       929.794	     6.10166e+05	
       929.827	     5.24721e+05	
       929.883	     3.69439e+05	
       929.889	     3.51604e+05	
       929.939	     2.44298e+05	
       929.989	     2.36093e+05	
       930.039	     2.36248e+05	
       930.089	     2.52847e+05	
       930.139	     3.76115e+05	
       930.189	     5.15959e+05	
       930.239	     6.45051e+05	
       930.289	     7.61016e+05	
       930.301	     7.86325e+05	
       930.390	     9.54940e+05	
       930.478	     1.09879e+06	
       930.654	     1.34081e+06	
