# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.12759e+05	
       899.664	     2.13914e+05	
       900.309	     2.15636e+05	
       900.534	     2.16238e+05	
       902.272	     2.20947e+05	
       904.235	     2.26362e+05	
       907.081	     2.34401e+05	
       908.162	     2.37509e+05	
       908.450	     2.38346e+05	
       909.241	     2.40648e+05	
       910.032	     2.42966e+05	
       911.193	     2.46395e+05	
       911.613	     2.47638e+05	
       911.824	     2.48256e+05	
       911.929	     2.48564e+05	
       912.034	     2.48870e+05	
       912.139	     2.52549e+05	
       912.244	     2.56288e+05	
       912.349	     2.60079e+05	
       912.454	     2.63921e+05	
       912.559	     2.67852e+05	
       912.664	     2.71865e+05	
       912.770	     2.75872e+05	
       912.875	     2.79793e+05	
       912.886	     2.80195e+05	
       913.085	     2.86612e+05	
       913.284	     2.91618e+05	
       913.339	     2.92366e+05	
       913.435	     2.93730e+05	
       913.483	     2.94799e+05	
       913.531	     2.95522e+05	
       913.625	     2.95464e+05	
       913.724	     2.95172e+05	
       913.822	     2.96310e+05	
       913.871	     2.96302e+05	
       914.018	     2.92123e+05	
       914.165	     2.88249e+05	
       914.312	     2.92249e+05	
       914.343	     2.92138e+05	
       914.459	     2.79686e+05	
       914.575	     2.69716e+05	
       914.692	     2.83215e+05	
       914.808	     2.95110e+05	
       914.924	     2.72837e+05	
       915.009	     2.51186e+05	
       915.040	     2.46798e+05	
       915.071	     2.45512e+05	
       915.133	     2.52807e+05	
       915.257	     2.92261e+05	
       915.381	     3.11230e+05	
       915.505	     2.69488e+05	
       915.609	     2.32533e+05	
       915.617	     2.31028e+05	
       915.630	     2.28382e+05	
       915.643	     2.26481e+05	
       915.677	     2.24519e+05	
       915.745	     2.34078e+05	
       915.881	     2.99016e+05	
       916.017	     3.52729e+05	
       916.153	     3.28504e+05	
       916.289	     2.50822e+05	
       916.379	     2.15629e+05	
       916.421	     2.10855e+05	
       916.425	     2.10776e+05	
       916.429	     2.10762e+05	
       916.479	     2.16146e+05	
       916.580	     2.59722e+05	
       916.680	     3.32987e+05	
       916.780	     3.97484e+05	
       916.880	     4.27495e+05	
       916.980	     4.15523e+05	
       917.080	     3.64780e+05	
       917.180	     2.88063e+05	
       917.182	     2.86393e+05	
       917.280	     2.21085e+05	
       917.378	     2.01962e+05	
       917.575	     2.90959e+05	
       917.771	     4.57589e+05	
       917.967	     5.36738e+05	
       918.163	     4.86375e+05	
       918.359	     3.30049e+05	
       918.510	     2.13335e+05	
       918.556	     2.01101e+05	
       918.602	     1.98298e+05	
       918.694	     2.13900e+05	
       918.878	     3.68776e+05	
       919.062	     5.43071e+05	
       919.201	     6.35739e+05	
       919.241	     6.53772e+05	
       919.246	     6.55767e+05	
       919.251	     6.57699e+05	
       919.301	     6.72618e+05	
       919.402	     6.84072e+05	
       919.502	     6.74528e+05	
       919.602	     6.39977e+05	
       919.702	     5.82919e+05	
       919.802	     5.02686e+05	
       919.902	     4.09500e+05	
       920.002	     3.09378e+05	
       920.102	     2.21300e+05	
       920.165	     2.01351e+05	
       920.189	     1.99586e+05	
       920.202	     1.99265e+05	
       920.215	     1.99180e+05	
       920.265	     2.01618e+05	
       920.366	     2.50921e+05	
       920.466	     3.49050e+05	
       920.566	     4.51934e+05	
       920.666	     5.53278e+05	
       920.766	     6.41428e+05	
       920.866	     7.16453e+05	
       920.966	     7.74000e+05	
       921.066	     8.16066e+05	
       921.166	     8.43464e+05	
       921.266	     8.56502e+05	
       921.367	     8.57011e+05	
       921.467	     8.43480e+05	
       921.567	     8.15052e+05	
       921.667	     7.70903e+05	
       921.767	     7.10848e+05	
       921.867	     6.36769e+05	
       921.967	     5.49515e+05	
       922.067	     4.48711e+05	
       922.167	     3.42512e+05	
       922.267	     2.42501e+05	
       922.331	     2.07989e+05	
       922.368	     2.04188e+05	
       922.405	     2.03792e+05	
       922.479	     2.08394e+05	
       922.627	     3.29085e+05	
       922.670	     3.75314e+05	
       922.740	     4.51692e+05	
       922.775	     4.88766e+05	
       922.810	     5.26537e+05	
       922.950	     6.61798e+05	
       923.090	     7.79115e+05	
       923.230	     8.78100e+05	
       923.371	     9.58836e+05	
       923.511	     1.02032e+06	
       923.651	     1.06392e+06	
       923.791	     1.09064e+06	
       923.931	     1.10306e+06	
       924.071	     1.10046e+06	
       924.211	     1.07989e+06	
       924.352	     1.04096e+06	
       924.492	     9.81305e+05	
       924.632	     9.03465e+05	
       924.772	     8.11709e+05	
       924.912	     7.00066e+05	
       925.052	     5.70928e+05	
       925.192	     4.18799e+05	
       925.333	     2.60826e+05	
       925.434	     2.12158e+05	
       925.462	     2.11872e+05	
       925.473	     2.11880e+05	
       925.484	     2.11909e+05	
       925.534	     2.12435e+05	
       925.634	     2.60873e+05	
       925.734	     3.73416e+05	
       925.834	     4.88804e+05	
       925.934	     5.97738e+05	
       926.034	     6.94257e+05	
       926.134	     7.83783e+05	
       926.232	     8.63627e+05	
       926.234	     8.65157e+05	
       926.301	     9.14756e+05	
       926.335	     9.39710e+05	
       926.369	     9.64180e+05	
       926.505	     1.06066e+06	
       926.641	     1.14655e+06	
       926.777	     1.22031e+06	
       926.913	     1.28347e+06	
       927.049	     1.33362e+06	
       927.185	     1.37458e+06	
       927.322	     1.40750e+06	
       927.458	     1.43330e+06	
       927.594	     1.45007e+06	
       927.730	     1.46028e+06	
       927.866	     1.46287e+06	
       928.002	     1.45781e+06	
       928.006	     1.45754e+06	
       928.094	     1.44681e+06	
       928.138	     1.43928e+06	
       928.182	     1.43049e+06	
       928.359	     1.38275e+06	
       928.535	     1.31252e+06	
       928.711	     1.22743e+06	
       928.887	     1.13437e+06	
       928.985	     1.07815e+06	
       929.037	     1.04630e+06	
       929.063	     1.02983e+06	
       929.089	     1.01294e+06	
       929.125	     9.88477e+05	
       929.193	     9.40539e+05	
       929.261	     8.90217e+05	
       929.398	     7.78515e+05	
       929.493	     6.91333e+05	
       929.525	     6.60027e+05	
