# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.39262e+04	
       902.205	     1.46177e+04	
       903.220	     1.48603e+04	
       903.291	     1.48774e+04	
       904.235	     1.51062e+04	
       906.265	     1.56084e+04	
       908.450	     1.61641e+04	
       909.241	     1.63694e+04	
       910.032	     1.65769e+04	
       911.193	     1.68860e+04	
       911.613	     1.69990e+04	
       911.824	     1.70557e+04	
       911.929	     1.70840e+04	
       912.034	     1.71124e+04	
       912.139	     1.72622e+04	
       912.244	     1.74504e+04	
       912.349	     1.76614e+04	
       912.454	     1.79086e+04	
       912.559	     1.81929e+04	
       912.664	     1.85042e+04	
       912.770	     1.88429e+04	
       912.875	     1.92295e+04	
       912.886	     1.92702e+04	
       912.980	     1.95965e+04	
       913.085	     1.97061e+04	
       913.284	     1.82557e+04	
       913.435	     1.83334e+04	
       913.483	     1.79023e+04	
       913.531	     1.77565e+04	
       913.627	     1.85637e+04	
       913.772	     1.76392e+04	
       913.818	     1.74710e+04	
       913.820	     1.74711e+04	
       913.822	     1.74718e+04	
       913.872	     1.77015e+04	
       913.972	     1.96500e+04	
       913.979	     1.97360e+04	
       914.072	     1.80428e+04	
       914.165	     1.73559e+04	
       914.351	     2.15545e+04	
       914.499	     1.76788e+04	
       914.537	     1.74114e+04	
       914.575	     1.73725e+04	
       914.652	     1.77408e+04	
       914.804	     2.51637e+04	
       914.841	     2.51427e+04	
       914.956	     1.86187e+04	
       915.071	     1.74711e+04	
       915.186	     1.87585e+04	
       915.301	     2.84433e+04	
       915.416	     3.04961e+04	
       915.420	     3.02828e+04	
       915.531	     2.05065e+04	
       915.609	     1.77051e+04	
       915.643	     1.76235e+04	
       915.677	     1.76268e+04	
       915.745	     1.77446e+04	
       915.881	     2.72857e+04	
       916.017	     4.03657e+04	
       916.153	     3.59361e+04	
       916.289	     2.03822e+04	
       916.379	     1.78308e+04	
       916.421	     1.78348e+04	
       916.425	     1.78359e+04	
       916.429	     1.78370e+04	
       916.479	     1.78592e+04	
       916.580	     2.14848e+04	
       916.680	     3.53068e+04	
       916.780	     4.86498e+04	
       916.880	     5.51836e+04	
       916.980	     5.31636e+04	
       917.080	     4.23719e+04	
       917.180	     2.78537e+04	
       917.182	     2.75630e+04	
       917.280	     1.84674e+04	
       917.378	     1.81075e+04	
       917.575	     2.80090e+04	
       917.771	     6.09365e+04	
       917.967	     7.58927e+04	
       918.163	     6.65883e+04	
       918.359	     3.61305e+04	
       918.510	     1.86381e+04	
       918.556	     1.84483e+04	
       918.602	     1.84616e+04	
       918.694	     1.86927e+04	
       918.878	     4.30420e+04	
       919.062	     7.73102e+04	
       919.201	     9.53775e+04	
       919.241	     9.87814e+04	
       919.246	     9.91568e+04	
       919.251	     9.95184e+04	
       919.301	     1.02273e+05	
       919.402	     1.04553e+05	
       919.502	     1.02797e+05	
       919.602	     9.65977e+04	
       919.702	     8.51334e+04	
       919.802	     6.97597e+04	
       919.902	     5.15947e+04	
       920.002	     3.27492e+04	
       920.102	     1.97742e+04	
       920.163	     1.89222e+04	
       920.189	     1.89299e+04	
       920.202	     1.89338e+04	
       920.215	     1.89376e+04	
       920.267	     1.89532e+04	
       920.372	     2.37872e+04	
