# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.11717e+09	
       903.502	     2.13726e+09	
       903.627	     2.13784e+09	
       903.869	     2.13898e+09	
       904.235	     2.14069e+09	
       904.968	     2.14412e+09	
       906.434	     2.15094e+09	
       908.450	     2.16028e+09	
       909.241	     2.16392e+09	
       910.032	     2.16753e+09	
       911.193	     2.17274e+09	
       911.613	     2.17459e+09	
       912.034	     2.17638e+09	
       912.454	     2.18651e+09	
       912.465	     2.18677e+09	
       912.875	     2.19588e+09	
       913.037	     2.19923e+09	
       913.241	     2.20311e+09	
       913.284	     2.20390e+09	
       913.478	     2.20721e+09	
       913.531	     2.20808e+09	
       913.755	     2.21128e+09	
       913.822	     2.21211e+09	
       914.080	     2.21473e+09	
       914.165	     2.21522e+09	
       914.575	     2.21566e+09	
       915.071	     2.21014e+09	
       915.490	     2.20567e+09	
       915.567	     2.19855e+09	
       915.609	     2.19430e+09	
       915.643	     2.19144e+09	
       915.677	     2.19479e+09	
       915.745	     2.20646e+09	
       915.881	     2.23266e+09	
       916.017	     2.24905e+09	
       916.153	     2.25440e+09	
       916.289	     2.24740e+09	
       916.379	     2.23882e+09	
       916.421	     2.23860e+09	
       916.425	     2.23889e+09	
       916.429	     2.23925e+09	
       916.479	     2.24865e+09	
       916.580	     2.27753e+09	
       916.680	     2.30201e+09	
       916.880	     2.32065e+09	
       917.080	     2.29986e+09	
       917.182	     2.27250e+09	
       917.280	     2.23683e+09	
       917.378	     2.21348e+09	
       917.575	     2.30171e+09	
       917.771	     2.37507e+09	
       917.967	     2.39249e+09	
       918.163	     2.33794e+09	
       918.359	     2.22451e+09	
       918.510	     2.10773e+09	
       918.556	     2.07541e+09	
       918.602	     2.06181e+09	
       918.694	     2.11792e+09	
       918.878	     2.28351e+09	
       919.062	     2.41337e+09	
       919.201	     2.47867e+09	
       919.241	     2.48906e+09	
       919.246	     2.49003e+09	
       919.251	     2.49093e+09	
       919.301	     2.50202e+09	
       919.402	     2.50698e+09	
       919.502	     2.48478e+09	
       919.602	     2.44033e+09	
       919.702	     2.36362e+09	
       919.802	     2.27483e+09	
       919.902	     2.15895e+09	
       920.002	     2.04651e+09	
       920.165	     1.84389e+09	
       920.189	     1.82373e+09	
       920.202	     1.81762e+09	
       920.215	     1.81587e+09	
       920.265	     1.84857e+09	
       920.366	     1.98469e+09	
       920.466	     2.12890e+09	
       920.566	     2.27108e+09	
       920.766	     2.54112e+09	
       920.966	     2.74346e+09	
       921.166	     2.85274e+09	
       921.367	     2.84649e+09	
       921.567	     2.74025e+09	
       921.767	     2.51396e+09	
       921.967	     2.22218e+09	
       922.167	     1.90391e+09	
       922.331	     1.63737e+09	
       922.368	     1.58425e+09	
       922.405	     1.56194e+09	
       922.479	     1.63924e+09	
       922.627	     1.88858e+09	
       922.670	     1.96139e+09	
       922.740	     2.08125e+09	
       922.775	     2.14776e+09	
       922.810	     2.20819e+09	
       922.950	     2.46304e+09	
       923.090	     2.69492e+09	
