# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.19054e+06	
       904.235	     4.38309e+06	
       908.450	     4.54987e+06	
       909.241	     4.58164e+06	
       910.032	     4.61349e+06	
       911.193	     4.66090e+06	
       911.613	     4.67796e+06	
       911.824	     4.68644e+06	
       911.929	     4.69062e+06	
       912.034	     4.69476e+06	
       912.139	     4.78791e+06	
       912.244	     4.88046e+06	
       912.349	     4.97264e+06	
       912.454	     5.06412e+06	
       912.559	     5.15460e+06	
       912.664	     5.24407e+06	
       912.770	     5.33131e+06	
       912.875	     5.41475e+06	
       912.886	     5.42311e+06	
       912.980	     5.48984e+06	
       913.085	     5.54255e+06	
       913.284	     5.55785e+06	
       913.433	     5.56439e+06	
       913.483	     5.54595e+06	
       913.533	     5.54739e+06	
       913.633	     5.60212e+06	
       913.645	     5.60168e+06	
       913.734	     5.53027e+06	
       913.822	     5.44689e+06	
       913.831	     5.45091e+06	
       913.998	     5.60721e+06	
       914.165	     5.18130e+06	
       914.332	     5.66885e+06	
       914.423	     5.51114e+06	
       914.499	     5.03547e+06	
       914.575	     4.75254e+06	
       914.728	     5.60444e+06	
       914.880	     5.61723e+06	
       914.982	     4.76734e+06	
       915.032	     4.34451e+06	
       915.082	     4.23345e+06	
       915.182	     5.03264e+06	
       915.282	     5.90007e+06	
       915.382	     6.09519e+06	
       915.482	     5.56706e+06	
       915.522	     5.16418e+06	
       915.583	     4.44887e+06	
       915.593	     4.31846e+06	
       915.643	     3.81553e+06	
       915.693	     3.72979e+06	
       915.793	     4.77198e+06	
       915.893	     5.98049e+06	
       915.993	     6.63960e+06	
       916.093	     6.65326e+06	
       916.193	     6.00613e+06	
       916.293	     4.78289e+06	
       916.343	     4.04018e+06	
       916.393	     3.43373e+06	
       916.443	     3.30618e+06	
       916.544	     4.48123e+06	
       916.644	     5.97091e+06	
       916.744	     7.05709e+06	
       916.844	     7.64177e+06	
       916.944	     7.67824e+06	
       917.044	     7.14037e+06	
       917.144	     6.07650e+06	
       917.244	     4.59530e+06	
       917.294	     3.74968e+06	
       917.344	     3.09566e+06	
       917.394	     2.98558e+06	
       917.495	     4.29830e+06	
       917.595	     5.95495e+06	
       917.695	     7.31234e+06	
       917.795	     8.34102e+06	
       917.895	     8.97484e+06	
       917.995	     9.16965e+06	
       918.095	     8.92404e+06	
       918.195	     8.19560e+06	
       918.295	     7.12573e+06	
       918.395	     5.72574e+06	
       918.496	     3.94282e+06	
       918.546	     3.11168e+06	
       918.596	     2.72816e+06	
       918.646	     2.96204e+06	
       918.746	     4.68455e+06	
       918.846	     6.35387e+06	
       918.946	     7.77708e+06	
       919.046	     9.05068e+06	
       919.146	     1.00451e+07	
       919.196	     1.04143e+07	
       919.246	     1.07100e+07	
       919.296	     1.09164e+07	
       919.397	     1.10848e+07	
       919.497	     1.09771e+07	
       919.597	     1.05394e+07	
       919.697	     9.79118e+06	
       919.797	     8.74387e+06	
       919.897	     7.46455e+06	
       919.997	     5.95979e+06	
       920.097	     4.10239e+06	
       920.147	     3.14558e+06	
       920.197	     2.61561e+06	
       920.247	     2.69132e+06	
       920.347	     4.40910e+06	
       920.448	     6.20876e+06	
       920.548	     7.74839e+06	
       920.648	     9.12761e+06	
       920.748	     1.03365e+07	
       920.848	     1.13650e+07	
       920.948	     1.21834e+07	
       921.048	     1.27816e+07	
       921.148	     1.31933e+07	
       921.248	     1.33984e+07	
       921.349	     1.34351e+07	
       921.449	     1.32834e+07	
       921.549	     1.29302e+07	
       921.649	     1.23724e+07	
       921.749	     1.16077e+07	
       921.849	     1.06427e+07	
       921.949	     9.52468e+06	
       922.049	     8.18146e+06	
       922.149	     6.66401e+06	
       922.249	     4.89529e+06	
       922.294	     3.91015e+06	
       922.350	     2.84604e+06	
       922.405	     2.51743e+06	
       922.515	     3.91873e+06	
       922.625	     6.11743e+06	
       922.660	     6.70117e+06	
       922.735	     7.89077e+06	
       922.810	     8.98489e+06	
       922.960	     1.09009e+07	
       923.110	     1.25652e+07	
       923.260	     1.39407e+07	
       923.411	     1.50483e+07	
       923.561	     1.58570e+07	
       923.711	     1.63900e+07	
       923.861	     1.66787e+07	
       924.011	     1.67411e+07	
       924.161	     1.65448e+07	
       924.312	     1.60703e+07	
       924.462	     1.52846e+07	
       924.612	     1.41881e+07	
       924.762	     1.28786e+07	
       924.912	     1.12853e+07	
       925.062	     9.43254e+06	
       925.212	     7.14772e+06	
       925.241	     6.62716e+06	
       925.363	     4.21200e+06	
       925.484	     2.52211e+06	
       925.605	     4.22199e+06	
       925.726	     6.65782e+06	
       925.847	     8.65895e+06	
       925.968	     1.03649e+07	
       926.089	     1.18550e+07	
       926.210	     1.32193e+07	
       926.282	     1.39406e+07	
       926.332	     1.44476e+07	
       926.382	     1.49318e+07	
       926.482	     1.58860e+07	
       926.682	     1.75310e+07	
       926.882	     1.88452e+07	
       927.082	     1.98267e+07	
       927.283	     2.05565e+07	
       927.483	     2.10632e+07	
       927.683	     2.13321e+07	
       927.883	     2.13917e+07	
       927.984	     2.13372e+07	
       928.083	     2.11934e+07	
       928.182	     2.09493e+07	
       928.381	     2.02019e+07	
       928.579	     1.91033e+07	
       928.777	     1.77611e+07	
       928.861	     1.71832e+07	
       928.975	     1.63230e+07	
       929.089	     1.53717e+07	
       929.145	     1.48604e+07	
       929.203	     1.43029e+07	
       929.261	     1.37313e+07	
       929.378	     1.24857e+07	
       929.444	     1.17123e+07	
       929.494	     1.11021e+07	
       929.544	     1.04586e+07	
       929.644	     9.03098e+06	
       929.694	     8.23078e+06	
       929.705	     8.04939e+06	
       929.744	     7.38265e+06	
       929.794	     6.42955e+06	
       929.827	     5.76058e+06	
       929.883	     4.50222e+06	
       929.889	     4.35114e+06	
       929.939	     3.09518e+06	
       929.989	     2.61254e+06	
       930.039	     2.63079e+06	
       930.089	     3.26377e+06	
       930.139	     4.56074e+06	
       930.189	     5.69470e+06	
       930.239	     6.70915e+06	
       930.289	     7.64940e+06	
       930.301	     7.85624e+06	
       930.390	     9.29101e+06	
       930.478	     1.05622e+07	
       930.654	     1.27693e+07	
       930.729	     1.36205e+07	
       930.830	     1.46877e+07	
       930.931	     1.57050e+07	
       931.032	     1.66488e+07	
       931.133	     1.75410e+07	
       931.234	     1.83925e+07	
       931.335	     1.92923e+07	
       931.437	     2.01852e+07	
       931.440	     2.02111e+07	
       931.639	     2.19150e+07	
       931.838	     2.34436e+07	
       932.037	     2.47522e+07	
       932.236	     2.57797e+07	
       932.436	     2.66767e+07	
       932.635	     2.74525e+07	
       932.834	     2.80729e+07	
       933.033	     2.85467e+07	
       933.061	     2.86043e+07	
       933.232	     2.89060e+07	
       933.265	     2.89541e+07	
       933.403	     2.91173e+07	
       933.432	     2.91414e+07	
       933.542	     2.92089e+07	
       933.652	     2.92318e+07	
       933.762	     2.92084e+07	
       933.872	     2.91361e+07	
       933.982	     2.89915e+07	
       934.092	     2.87634e+07	
       934.202	     2.84704e+07	
       934.312	     2.81107e+07	
       934.413	     2.77336e+07	
       934.422	     2.76993e+07	
       934.533	     2.72462e+07	
       934.652	     2.66824e+07	
       934.771	     2.60436e+07	
       934.890	     2.53440e+07	
       935.009	     2.45744e+07	
       935.026	     2.44588e+07	
       935.128	     2.37947e+07	
       935.230	     2.31860e+07	
       935.332	     2.25470e+07	
       935.434	     2.18811e+07	
       935.537	     2.11819e+07	
       935.639	     2.04510e+07	
       935.741	     1.96984e+07	
       935.746	     1.96605e+07	
       935.843	     1.89026e+07	
       935.945	     1.80521e+07	
       936.144	     1.62494e+07	
       936.343	     1.42673e+07	
       936.484	     1.26718e+07	
       936.542	     1.19409e+07	
       936.601	     1.11628e+07	
       936.605	     1.11071e+07	
       936.717	     9.42160e+06	
       936.829	     7.43097e+06	
       936.891	     6.11480e+06	
       936.941	     4.88395e+06	
       936.991	     3.41277e+06	
       937.041	     2.78814e+06	
       937.091	     2.77868e+06	
       937.141	     3.14772e+06	
       937.168	     3.86903e+06	
       937.191	     4.56294e+06	
       937.241	     5.85759e+06	
       937.314	     7.44331e+06	
       937.377	     8.62499e+06	
       937.460	     1.00112e+07	
       937.543	     1.12533e+07	
       937.710	     1.34056e+07	
       937.752	     1.38945e+07	
       937.876	     1.52443e+07	
       938.000	     1.65085e+07	
       938.124	     1.77180e+07	
       938.248	     1.88596e+07	
       938.372	     1.99396e+07	
       938.496	     2.09628e+07	
       938.620	     2.19671e+07	
       938.819	     2.35214e+07	
       938.869	     2.39081e+07	
       938.919	     2.42935e+07	
       939.019	     2.50621e+07	
       939.167	     2.63689e+07	
       939.219	     2.68418e+07	
       939.259	     2.72029e+07	
       939.271	     2.73110e+07	
       939.375	     2.82397e+07	
       939.583	     3.00697e+07	
       939.629	     3.04651e+07	
       940.000	     3.37096e+07	
       940.185	     3.53253e+07	
       940.370	     3.67924e+07	
       940.555	     3.82080e+07	
       940.690	     3.92152e+07	
       940.740	     3.95812e+07	
       940.790	     3.99252e+07	
       940.891	     4.05982e+07	
       941.091	     4.18853e+07	
       941.291	     4.30935e+07	
       941.491	     4.41051e+07	
       941.691	     4.50043e+07	
       941.891	     4.58296e+07	
       942.092	     4.65785e+07	
       942.292	     4.72357e+07	
       942.337	     4.73617e+07	
       942.492	     4.77547e+07	
       942.515	     4.78062e+07	
       942.692	     4.81619e+07	
       942.870	     4.84220e+07	
       943.048	     4.85813e+07	
       943.225	     4.86444e+07	
       943.403	     4.85505e+07	
       943.580	     4.83237e+07	
       943.758	     4.79580e+07	
       943.935	     4.74522e+07	
       944.114	     4.67805e+07	
       944.291	     4.59222e+07	
       944.469	     4.49163e+07	
       944.646	     4.37743e+07	
       944.824	     4.25717e+07	
       945.051	     4.09984e+07	
       945.179	     4.00515e+07	
       945.308	     3.90651e+07	
       945.564	     3.70428e+07	
       945.820	     3.49069e+07	
       946.076	     3.29446e+07	
       946.333	     3.10583e+07	
       946.589	     2.92981e+07	
       946.845	     2.75258e+07	
       947.044	     2.61334e+07	
       947.101	     2.57350e+07	
       947.158	     2.53341e+07	
       947.272	     2.45215e+07	
       947.386	     2.36893e+07	
       947.501	     2.28352e+07	
       947.615	     2.19512e+07	
       947.729	     2.10308e+07	
       947.831	     2.01588e+07	
       947.843	     2.00531e+07	
       947.957	     1.90163e+07	
       948.083	     1.77917e+07	
       948.209	     1.64900e+07	
       948.335	     1.50798e+07	
       948.377	     1.45749e+07	
       948.461	     1.34962e+07	
       948.546	     1.23117e+07	
       948.651	     1.06452e+07	
       948.661	     1.04743e+07	
       948.714	     9.52270e+06	
       948.777	     8.27678e+06	
       948.835	     6.94276e+06	
       948.893	     5.34504e+06	
       948.901	     5.09472e+06	
       948.951	     3.42119e+06	
       949.001	     3.11843e+06	
       949.049	     3.12049e+06	
       949.051	     3.12105e+06	
       949.101	     3.55223e+06	
       949.153	     5.35777e+06	
       949.207	     6.86639e+06	
       949.257	     8.05099e+06	
       949.307	     9.09805e+06	
       949.314	     9.23220e+06	
       949.407	     1.09162e+07	
       949.500	     1.24090e+07	
       949.687	     1.49529e+07	
       949.783	     1.60965e+07	
       949.873	     1.71006e+07	
       949.963	     1.80575e+07	
       950.143	     1.98588e+07	
       950.323	     2.15098e+07	
       950.503	     2.30351e+07	
       950.683	     2.44881e+07	
       950.814	     2.55088e+07	
       950.864	     2.58964e+07	
       950.914	     2.62819e+07	
       951.014	     2.70507e+07	
       951.214	     2.86013e+07	
