# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.13000e+01	
       900.577	     1.16783e+01	
       900.817	     1.17470e+01	
       902.406	     1.22099e+01	
       904.235	     1.27632e+01	
       906.064	     1.33389e+01	
       906.546	     1.34943e+01	
       907.893	     1.39378e+01	
       908.450	     1.41248e+01	
       909.241	     1.43944e+01	
       910.032	     1.46685e+01	
       911.193	     1.50796e+01	
       911.613	     1.52310e+01	
       912.034	     1.53837e+01	
       912.465	     1.55419e+01	
       912.875	     1.56934e+01	
       913.037	     1.57542e+01	
       913.241	     1.58300e+01	
       913.284	     1.58461e+01	
       913.478	     1.59190e+01	
       913.531	     1.59390e+01	
       913.755	     1.60233e+01	
       913.822	     1.60487e+01	
       914.080	     1.61469e+01	
       914.165	     1.61793e+01	
       914.499	     1.63074e+01	
       914.575	     1.63367e+01	
       915.071	     1.65285e+01	
       915.540	     1.71800e+01	
       915.609	     1.67388e+01	
       915.643	     1.67523e+01	
       915.677	     1.67657e+01	
       915.813	     1.73329e+01	
       915.949	     2.97329e+01	
       916.085	     3.62091e+01	
       916.221	     2.18792e+01	
       916.285	     1.77522e+01	
       916.357	     1.70359e+01	
       916.429	     1.70648e+01	
       916.574	     1.78838e+01	
       916.718	     3.38362e+01	
       916.862	     5.99425e+01	
       917.006	     4.94528e+01	
       917.150	     2.41171e+01	
       917.210	     1.91739e+01	
       917.294	     1.74143e+01	
       917.378	     1.74486e+01	
       917.547	     1.93369e+01	
       917.715	     4.48016e+01	
       917.883	     9.08310e+01	
       918.051	     9.32048e+01	
       918.219	     5.13280e+01	
       918.387	     2.30139e+01	
       918.417	     2.06047e+01	
       918.510	     1.79173e+01	
       918.556	     1.79355e+01	
       918.602	     1.79548e+01	
       918.786	     2.07910e+01	
       918.970	     5.00085e+01	
       919.057	     7.77968e+01	
       919.154	     1.16415e+02	
       919.251	     1.48143e+02	
       919.446	     1.59916e+02	
       919.640	     1.08588e+02	
       919.834	     4.99168e+01	
       919.841	     4.83507e+01	
       920.028	     2.14953e+01	
       920.215	     1.86427e+01	
       920.403	     2.16858e+01	
       920.590	     4.95800e+01	
       920.777	     1.12545e+02	
       920.964	     1.97586e+02	
       921.151	     2.59974e+02	
       921.339	     2.68990e+02	
       921.526	     2.26261e+02	
       921.713	     1.53089e+02	
       921.900	     8.43194e+01	
       922.087	     3.77996e+01	
       922.144	     2.94844e+01	
       922.274	     1.98990e+01	
       922.405	     1.96136e+01	
       922.535	     2.00190e+01	
       922.665	     2.98462e+01	
       922.760	     4.57221e+01	
       922.780	     5.00446e+01	
       922.795	     5.35362e+01	
       922.810	     5.72568e+01	
       922.860	     7.11819e+01	
       922.960	     1.05607e+02	
       923.060	     1.46601e+02	
       923.160	     1.95617e+02	
