# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.54090e+11	
       904.235	     2.50910e+11	
       908.450	     2.48260e+11	
       909.241	     2.47764e+11	
       910.032	     2.47269e+11	
       911.193	     2.46541e+11	
       911.613	     2.46277e+11	
       912.034	     2.46013e+11	
       912.465	     2.45743e+11	
       912.875	     2.45485e+11	
       913.037	     2.45383e+11	
       913.241	     2.45255e+11	
       913.284	     2.45227e+11	
       913.478	     2.45105e+11	
       913.531	     2.45071e+11	
       913.755	     2.44930e+11	
       913.822	     2.44888e+11	
       914.080	     2.44724e+11	
       914.165	     2.44670e+11	
       914.499	     2.44456e+11	
       914.575	     2.44407e+11	
       915.071	     2.44088e+11	
       915.540	     2.43782e+11	
       915.609	     2.43738e+11	
       915.643	     2.43715e+11	
       915.677	     2.43695e+11	
       915.741	     2.43658e+11	
       915.813	     2.43615e+11	
       916.085	     2.43453e+11	
       916.429	     2.43244e+11	
       916.858	     2.42982e+11	
       917.118	     2.42815e+11	
       917.196	     2.42765e+11	
       917.378	     2.42647e+11	
       917.899	     2.42309e+11	
       917.952	     2.42272e+11	
       918.287	     2.42034e+11	
       918.602	     2.41802e+11	
       919.251	     2.41340e+11	
       920.215	     2.40858e+11	
       921.882	     2.39781e+11	
       921.999	     2.39647e+11	
       922.143	     2.39479e+11	
       922.405	     2.39192e+11	
       922.810	     2.39063e+11	
       923.621	     2.39295e+11	
       924.432	     2.38648e+11	
       925.001	     2.37612e+11	
       925.242	     2.37109e+11	
       925.484	     2.36727e+11	
       925.564	     2.36776e+11	
       925.725	     2.37035e+11	
       925.966	     2.37493e+11	
       926.164	     2.37848e+11	
       926.369	     2.38135e+11	
       926.669	     2.38729e+11	
       927.173	     2.39133e+11	
       927.276	     2.39096e+11	
       927.678	     2.38836e+11	
       927.729	     2.38755e+11	
       928.182	     2.37492e+11	
       928.636	     2.35778e+11	
       928.917	     2.34315e+11	
       928.980	     2.33977e+11	
       929.089	     2.33280e+11	
       929.261	     2.32245e+11	
       929.317	     2.31933e+11	
       929.543	     2.30516e+11	
       929.655	     2.29850e+11	
       929.769	     2.29207e+11	
       929.827	     2.28905e+11	
       929.883	     2.28657e+11	
       929.910	     2.28573e+11	
       929.939	     2.28506e+11	
       929.954	     2.28486e+11	
       929.968	     2.28475e+11	
       929.982	     2.28472e+11	
       929.996	     2.28478e+11	
       930.010	     2.28492e+11	
       930.024	     2.28514e+11	
       930.038	     2.28544e+11	
       930.052	     2.28583e+11	
       930.081	     2.28690e+11	
       930.137	     2.28987e+11	
       930.201	     2.29443e+11	
       930.247	     2.29806e+11	
       930.249	     2.29823e+11	
       930.251	     2.29841e+11	
       930.301	     2.30265e+11	
       930.326	     2.30459e+11	
       930.329	     2.30485e+11	
       930.402	     2.31110e+11	
       930.478	     2.31770e+11	
       930.630	     2.33166e+11	
       930.931	     2.35874e+11	
       931.229	     2.38436e+11	
       931.534	     2.41004e+11	
       931.838	     2.43005e+11	
       932.142	     2.44817e+11	
       932.447	     2.46131e+11	
       932.751	     2.46846e+11	
       933.055	     2.47307e+11	
       933.265	     2.47297e+11	
       933.315	     2.47252e+11	
       933.359	     2.47197e+11	
       933.403	     2.47128e+11	
       933.432	     2.47092e+11	
       933.542	     2.46900e+11	
       933.652	     2.46617e+11	
       933.872	     2.45769e+11	
       933.973	     2.45230e+11	
       934.073	     2.44598e+11	
       934.092	     2.44466e+11	
       934.312	     2.42593e+11	
       934.362	     2.42078e+11	
       934.652	     2.39712e+11	
       934.941	     2.36376e+11	
       935.230	     2.32142e+11	
       935.473	     2.28474e+11	
       935.520	     2.27803e+11	
       935.688	     2.25003e+11	
       935.809	     2.22574e+11	
       936.144	     2.16540e+11	
       936.372	     2.12200e+11	
       936.601	     2.08225e+11	
       936.714	     2.06267e+11	
       936.829	     2.04335e+11	
       936.887	     2.03243e+11	
       936.944	     2.02102e+11	
       936.973	     2.01526e+11	
       937.001	     2.00980e+11	
       937.015	     2.00733e+11	
       937.029	     2.00529e+11	
       937.043	     2.00370e+11	
       937.058	     2.00263e+11	
       937.072	     2.00234e+11	
       937.086	     2.00279e+11	
       937.101	     2.00404e+11	
       937.115	     2.00580e+11	
       937.143	     2.01064e+11	
       937.200	     2.02259e+11	
       937.314	     2.04635e+11	
       937.493	     2.07987e+11	
       937.542	     2.08914e+11	
       937.593	     2.09878e+11	
       937.694	     2.11876e+11	
       937.788	     2.13713e+11	
       937.894	     2.15897e+11	
       938.000	     2.18381e+11	
       938.212	     2.23009e+11	
       938.359	     2.26265e+11	
       938.556	     2.30827e+11	
       938.636	     2.32475e+11	
       938.914	     2.38213e+11	
       939.093	     2.41972e+11	
       939.271	     2.45805e+11	
       939.449	     2.49149e+11	
       939.628	     2.52138e+11	
       939.807	     2.54998e+11	
       939.986	     2.58278e+11	
       940.343	     2.63667e+11	
       940.580	     2.66573e+11	
       940.660	     2.67446e+11	
       940.700	     2.67865e+11	
       940.740	     2.68276e+11	
       940.901	     2.69923e+11	
       941.221	     2.72710e+11	
       941.541	     2.75080e+11	
       941.861	     2.76965e+11	
       941.957	     2.77419e+11	
       942.182	     2.78302e+11	
       942.230	     2.78454e+11	
       942.502	     2.79040e+11	
       942.775	     2.79220e+11	
       943.048	     2.79013e+11	
       943.320	     2.78423e+11	
       943.593	     2.77480e+11	
       943.865	     2.76010e+11	
       944.139	     2.73921e+11	
       944.411	     2.71080e+11	
       944.684	     2.67432e+11	
       944.956	     2.63459e+11	
       945.151	     2.60250e+11	
       945.230	     2.58837e+11	
       945.308	     2.57350e+11	
       945.464	     2.54460e+11	
       945.776	     2.48039e+11	
       946.088	     2.40570e+11	
       946.401	     2.32609e+11	
       946.713	     2.25738e+11	
       946.892	     2.21483e+11	
       947.025	     2.18020e+11	
       947.158	     2.14499e+11	
       947.425	     2.07439e+11	
       947.831	     1.96238e+11	
       947.957	     1.92657e+11	
       948.083	     1.89265e+11	
       948.125	     1.88034e+11	
       948.335	     1.82005e+11	
       948.546	     1.76510e+11	
       948.693	     1.72863e+11	
       948.735	     1.71955e+11	
       948.756	     1.71510e+11	
       948.777	     1.71045e+11	
       948.829	     1.69939e+11	
       948.835	     1.69840e+11	
       948.861	     1.69369e+11	
       948.893	     1.68901e+11	
       948.922	     1.68580e+11	
       948.951	     1.68411e+11	
       948.966	     1.68373e+11	
       948.980	     1.68354e+11	
       948.994	     1.68359e+11	
       949.009	     1.68365e+11	
       949.023	     1.68365e+11	
       949.037	     1.68358e+11	
       949.052	     1.68345e+11	
       949.066	     1.68334e+11	
       949.095	     1.68377e+11	
       949.153	     1.68839e+11	
       949.230	     1.70102e+11	
       949.258	     1.70659e+11	
       949.269	     1.70925e+11	
       949.280	     1.71172e+11	
       949.330	     1.72169e+11	
       949.360	     1.72873e+11	
       949.430	     1.74626e+11	
       949.500	     1.76274e+11	
       949.598	     1.78824e+11	
       949.640	     1.79944e+11	
       949.781	     1.83453e+11	
       949.963	     1.88818e+11	
       950.145	     1.93771e+11	
       950.327	     1.98929e+11	
       950.495	     2.03686e+11	
       950.691	     2.08610e+11	
       950.888	     2.14130e+11	
       951.280	     2.24603e+11	
       951.391	     2.27357e+11	
       952.065	     2.45550e+11	
       952.738	     2.63328e+11	
       953.074	     2.71938e+11	
       953.412	     2.79984e+11	
       953.748	     2.87710e+11	
       954.085	     2.94422e+11	
       954.422	     3.00253e+11	
       954.759	     3.05358e+11	
       954.851	     3.06686e+11	
       955.141	     3.10992e+11	
       955.433	     3.14841e+11	
       955.723	     3.18278e+11	
       956.014	     3.21231e+11	
       956.596	     3.26016e+11	
       957.177	     3.29798e+11	
       957.759	     3.32732e+11	
       958.340	     3.34884e+11	
       958.554	     3.35494e+11	
       958.922	     3.36317e+11	
       959.289	     3.36857e+11	
       959.617	     3.37046e+11	
       960.023	     3.36970e+11	
       960.430	     3.36549e+11	
       961.242	     3.34460e+11	
       961.649	     3.32852e+11	
       962.055	     3.30841e+11	
       962.461	     3.28397e+11	
       962.868	     3.25544e+11	
       963.130	     3.23480e+11	
       963.274	     3.22261e+11	
       963.680	     3.18479e+11	
       964.231	     3.12570e+11	
       964.781	     3.05571e+11	
       965.332	     2.97525e+11	
       965.882	     2.88399e+11	
       966.433	     2.78666e+11	
       966.983	     2.67982e+11	
       967.035	     2.66916e+11	
       967.534	     2.56170e+11	
       967.764	     2.50975e+11	
       968.032	     2.44681e+11	
       968.147	     2.41906e+11	
       968.530	     2.33007e+11	
       968.668	     2.29665e+11	
       968.914	     2.23421e+11	
       968.979	     2.21722e+11	
       969.297	     2.13475e+11	
       969.927	     1.96865e+11	
       970.401	     1.84394e+11	
       970.874	     1.71712e+11	
       971.110	     1.65199e+11	
       971.348	     1.58517e+11	
       971.467	     1.55451e+11	
       971.585	     1.51894e+11	
       971.644	     1.49854e+11	
       971.703	     1.47202e+11	
       971.732	     1.45602e+11	
       971.762	     1.43867e+11	
       971.778	     1.42980e+11	
       971.792	     1.42316e+11	
       971.806	     1.41783e+11	
       971.821	     1.41415e+11	
       971.836	     1.41287e+11	
       971.851	     1.41409e+11	
       971.866	     1.41770e+11	
       971.880	     1.42297e+11	
       971.910	     1.43835e+11	
       971.969	     1.47142e+11	
       972.037	     1.50102e+11	
       972.087	     1.51777e+11	
       972.137	     1.53375e+11	
       972.150	     1.53728e+11	
       972.237	     1.56209e+11	
       972.324	     1.58272e+11	
       972.499	     1.63192e+11	
       972.548	     1.64457e+11	
       972.673	     1.67763e+11	
       972.798	     1.71169e+11	
       973.048	     1.77631e+11	
       973.351	     1.85493e+11	
       973.548	     1.90188e+11	
       973.746	     1.95582e+11	
       973.943	     2.00780e+11	
       974.337	     2.10699e+11	
       974.731	     2.20575e+11	
       975.126	     2.30160e+11	
       975.400	     2.36391e+11	
       975.520	     2.39043e+11	
       975.640	     2.41871e+11	
       975.880	     2.47402e+11	
       976.361	     2.58033e+11	
       976.841	     2.68023e+11	
       977.321	     2.77350e+11	
       977.802	     2.86254e+11	
       978.282	     2.94984e+11	
       978.762	     3.03150e+11	
       979.181	     3.09787e+11	
       979.243	     3.10736e+11	
       979.305	     3.11675e+11	
       979.429	     3.13517e+11	
       979.677	     3.17097e+11	
       980.173	     3.23974e+11	
       980.670	     3.30360e+11	
       981.166	     3.36317e+11	
       982.159	     3.47115e+11	
       982.380	     3.49298e+11	
       983.152	     3.56357e+11	
       983.923	     3.62621e+11	
       984.315	     3.65465e+11	
       984.695	     3.68129e+11	
       985.466	     3.73083e+11	
       986.618	     3.79489e+11	
       987.770	     3.84732e+11	
       988.532	     3.87698e+11	
       988.922	     3.89080e+11	
       989.312	     3.90371e+11	
       990.093	     3.92592e+11	
       991.654	     3.96161e+11	
       992.551	     3.97773e+11	
       993.215	     3.98759e+11	
       993.880	     3.99585e+11	
       995.208	     4.00534e+11	
       996.537	     4.00880e+11	
       997.286	     4.00820e+11	
       997.574	     4.00748e+11	
       997.866	     4.00647e+11	
       998.447	     4.00368e+11	
       999.319	     3.99648e+11	
      1001.064	     3.97276e+11	
      1001.297	     3.96877e+11	
      1002.810	     3.93764e+11	
      1004.323	     3.89667e+11	
      1005.836	     3.84292e+11	
      1007.349	     3.77641e+11	
      1008.397	     3.72178e+11	
      1008.862	     3.69505e+11	
      1009.326	     3.66665e+11	
      1010.255	     3.60413e+11	
      1011.183	     3.53407e+11	
      1012.112	     3.45603e+11	
      1013.040	     3.36933e+11	
      1013.609	     3.31158e+11	
      1013.969	     3.27301e+11	
      1014.329	     3.23295e+11	
      1015.050	     3.14813e+11	
      1015.770	     3.05660e+11	
      1016.491	     2.95897e+11	
      1016.531	     2.95334e+11	
      1017.211	     2.85433e+11	
      1017.231	     2.85133e+11	
      1017.931	     2.74290e+11	
      1018.632	     2.62751e+11	
      1019.332	     2.50526e+11	
      1020.033	     2.37664e+11	
      1020.422	     2.30240e+11	
      1020.733	     2.24171e+11	
      1021.044	     2.17976e+11	
      1021.667	     2.05346e+11	
      1022.289	     1.92314e+11	
      1022.780	     1.81702e+11	
      1022.911	     1.78857e+11	
      1023.043	     1.75990e+11	
      1023.305	     1.70182e+11	
      1023.617	     1.63290e+11	
      1023.829	     1.58530e+11	
      1024.041	     1.53706e+11	
      1024.390	     1.45550e+11	
      1024.465	     1.43733e+11	
      1024.540	     1.41768e+11	
      1024.590	     1.40483e+11	
      1024.691	     1.37729e+11	
      1024.791	     1.34586e+11	
      1024.852	     1.32144e+11	
      1024.867	     1.31444e+11	
      1024.891	     1.30102e+11	
      1024.915	     1.28641e+11	
      1024.947	     1.26262e+11	
      1024.978	     1.23861e+11	
      1024.993	     1.22825e+11	
      1025.009	     1.21854e+11	
      1025.025	     1.21134e+11	
      1025.040	     1.20676e+11	
      1025.044	     1.20600e+11	
      1025.054	     1.20487e+11	
      1025.056	     1.20480e+11	
      1025.058	     1.20477e+11	
      1025.072	     1.20595e+11	
      1025.087	     1.20975e+11	
      1025.103	     1.21640e+11	
      1025.134	     1.23547e+11	
      1025.196	     1.28269e+11	
      1025.271	     1.32354e+11	
      1025.320	     1.34291e+11	
      1025.371	     1.35931e+11	
      1025.471	     1.38868e+11	
      1025.521	     1.40169e+11	
      1025.571	     1.41424e+11	
      1025.621	     1.42728e+11	
      1025.721	     1.45137e+11	
      1025.772	     1.46337e+11	
      1025.921	     1.49780e+11	
      1026.070	     1.53089e+11	
      1026.369	     1.59657e+11	
      1026.861	     1.70195e+11	
      1026.965	     1.72416e+11	
      1027.069	     1.74626e+11	
      1027.277	     1.78988e+11	
      1027.693	     1.87611e+11	
      1027.985	     1.93522e+11	
      1028.526	     2.04197e+11	
      1028.796	     2.09379e+11	
      1029.067	     2.14538e+11	
      1029.338	     2.19612e+11	
      1029.881	     2.29468e+11	
      1030.423	     2.38916e+11	
      1030.965	     2.47954e+11	
      1031.508	     2.56602e+11	
      1032.050	     2.64833e+11	
      1032.592	     2.72646e+11	
      1033.082	     2.79363e+11	
      1033.135	     2.80059e+11	
      1033.187	     2.80752e+11	
      1033.291	     2.82127e+11	
      1033.499	     2.84831e+11	
      1033.915	     2.90059e+11	
      1034.747	     2.99914e+11	
      1034.895	     3.01570e+11	
      1035.580	     3.08935e+11	
      1036.265	     3.15780e+11	
      1036.951	     3.22101e+11	
      1037.636	     3.27929e+11	
      1038.321	     3.33326e+11	
      1038.670	     3.35905e+11	
      1039.007	     3.38290e+11	
      1039.344	     3.40577e+11	
      1040.018	     3.44881e+11	
      1041.367	     3.52462e+11	
      1042.716	     3.58804e+11	
      1043.782	     3.63039e+11	
      1044.065	     3.64054e+11	
      1044.347	     3.65031e+11	
      1044.911	     3.66859e+11	
      1046.040	     3.70114e+11	
      1047.168	     3.72841e+11	
      1047.244	     3.73008e+11	
      1048.297	     3.75109e+11	
      1049.349	     3.76862e+11	
      1051.455	     3.79442e+11	
      1052.767	     3.80532e+11	
      1053.560	     3.81025e+11	
      1054.352	     3.81405e+11	
      1055.937	     3.81873e+11	
      1058.858	     3.81905e+11	
      1059.106	     3.81864e+11	
      1059.355	     3.81820e+11	
      1059.851	     3.81713e+11	
      1060.843	     3.81440e+11	
      1061.300	     3.81289e+11	
      1062.828	     3.80676e+11	
      1064.357	     3.79916e+11	
      1065.470	     3.79284e+11	
      1067.414	     3.78047e+11	
      1069.359	     3.76668e+11	
      1072.137	     3.74497e+11	
      1073.249	     3.73573e+11	
      1073.809	     3.73099e+11	
      1074.362	     3.72627e+11	
      1076.286	     3.70937e+11	
      1076.587	     3.70667e+11	
      1078.980	     3.68477e+11	
      1079.364	     3.68119e+11	
      1082.442	     3.65201e+11	
      1084.366	     3.63338e+11	
      1085.905	     3.61830e+11	
      1089.368	     3.58399e+11	
      1094.370	     3.53379e+11	
      1099.372	     3.48327e+11	
      1104.374	     3.43279e+11	
      1109.376	     3.38249e+11	
      1114.378	     3.33248e+11	
      1118.684	     3.28978e+11	
      1119.380	     3.28290e+11	
      1120.076	     3.27602e+11	
      1121.469	     3.26232e+11	
      1123.778	     3.23967e+11	
      1124.254	     3.23499e+11	
      1124.730	     3.23034e+11	
      1125.682	     3.22104e+11	
      1125.790	     3.21998e+11	
      1127.075	     3.20747e+11	
      1127.587	     3.20248e+11	
      1127.845	     3.19996e+11	
      1129.384	     3.18504e+11	
      1131.692	     3.16270e+11	
      1134.385	     3.13675e+11	
      1135.540	     3.12566e+11	
      1139.387	     3.08884e+11	
      1144.388	     3.04119e+11	
      1149.390	     2.99366e+11	
      1154.391	     2.94598e+11	
      1159.393	     2.89788e+11	
      1164.394	     2.84882e+11	
      1169.395	     2.79809e+11	
      1174.397	     2.74440e+11	
      1177.860	     2.70447e+11	
      1179.398	     2.68574e+11	
      1180.936	     2.66624e+11	
      1182.858	     2.64054e+11	
      1184.013	     2.62425e+11	
      1185.168	     2.60725e+11	
      1185.558	     2.60135e+11	
      1187.479	     2.57063e+11	
      1189.400	     2.53684e+11	
      1191.322	     2.49910e+11	
      1192.085	     2.48283e+11	
      1193.243	     2.45664e+11	
      1194.402	     2.42827e+11	
      1195.560	     2.39734e+11	
      1196.718	     2.36363e+11	
      1197.876	     2.32650e+11	
      1198.667	     2.29899e+11	
      1199.035	     2.28552e+11	
      1199.403	     2.27160e+11	
      1200.139	     2.24235e+11	
      1201.611	     2.17776e+11	
      1201.763	     2.17056e+11	
      1203.083	     2.10346e+11	
      1203.744	     2.06668e+11	
      1204.404	     2.02739e+11	
      1205.064	     1.98560e+11	
      1205.724	     1.94114e+11	
      1206.384	     1.89377e+11	
      1207.044	     1.84349e+11	
      1207.324	     1.82114e+11	
      1207.704	     1.78985e+11	
      1207.844	     1.77807e+11	
      1208.365	     1.73297e+11	
      1208.485	     1.72221e+11	
      1208.885	     1.68561e+11	
      1209.405	     1.63603e+11	
      1210.325	     1.54274e+11	
      1211.245	     1.44248e+11	
      1211.639	     1.39737e+11	
      1212.165	     1.33531e+11	
      1212.560	     1.28725e+11	
      1212.691	     1.27102e+11	
      1213.218	     1.20479e+11	
      1213.283	     1.19646e+11	
      1213.875	     1.11831e+11	
      1214.171	     1.07786e+11	
      1214.319	     1.05697e+11	
      1214.467	     1.03490e+11	
      1214.615	     1.01025e+11	
      1214.763	     9.78876e+10	
      1214.837	     9.54293e+10	
      1214.911	     9.00390e+10	
      1214.948	     8.62801e+10	
      1214.985	     8.26873e+10	
      1215.004	     8.11539e+10	
      1215.022	     8.00625e+10	
      1215.040	     7.92658e+10	
      1215.059	     7.87651e+10	
      1215.077	     7.86105e+10	
      1215.095	     7.87607e+10	
      1215.114	     7.92564e+10	
      1215.132	     8.00487e+10	
      1215.169	     8.26632e+10	
      1215.193	     8.48849e+10	
      1215.195	     8.50772e+10	
      1215.243	     8.99894e+10	
      1215.293	     9.40901e+10	
      1215.391	     9.77827e+10	
      1215.487	     9.99061e+10	
      1215.587	     1.01706e+11	
      1215.687	     1.03270e+11	
      1215.695	     1.03387e+11	
      1215.787	     1.04724e+11	
      1215.987	     1.07494e+11	
      1216.279	     1.11349e+11	
      1216.863	     1.18759e+11	
      1217.402	     1.25255e+11	
      1217.432	     1.25609e+11	
      1217.447	     1.25786e+11	
      1217.462	     1.25963e+11	
      1217.522	     1.26669e+11	
      1217.642	     1.28076e+11	
      1217.882	     1.30842e+11	
      1218.363	     1.36212e+11	
      1218.843	     1.41383e+11	
      1219.239	     1.45482e+11	
      1219.321	     1.46310e+11	
      1219.323	     1.46330e+11	
      1219.407	     1.47173e+11	
      1219.575	     1.48844e+11	
      1219.829	     1.51316e+11	
      1220.337	     1.56086e+11	
      1220.845	     1.60612e+11	
      1221.353	     1.64892e+11	
      1221.861	     1.68942e+11	
      1222.369	     1.72754e+11	
      1222.877	     1.76354e+11	
      1223.385	     1.79733e+11	
      1224.185	     1.84643e+11	
      1224.402	     1.85897e+11	
      1224.619	     1.87117e+11	
      1225.053	     1.89450e+11	
      1225.921	     1.93751e+11	
      1226.789	     1.97580e+11	
      1227.657	     2.00974e+11	
      1228.525	     2.03983e+11	
      1229.349	     2.06503e+11	
      1229.379	     2.06589e+11	
      1229.394	     2.06631e+11	
      1229.409	     2.06674e+11	
      1229.469	     2.06844e+11	
      1229.480	     2.06875e+11	
      1229.589	     2.07178e+11	
      1229.829	     2.07832e+11	
      1230.178	     2.08744e+11	
      1230.876	     2.10433e+11	
      1232.272	     2.13307e+11	
      1232.542	     2.13794e+11	
      1233.668	     2.15608e+11	
      1234.794	     2.17096e+11	
      1235.921	     2.18317e+11	
      1237.047	     2.19306e+11	
      1239.188	     2.20655e+11	
      1239.299	     2.20709e+11	
      1239.410	     2.20761e+11	
      1239.632	     2.20860e+11	
      1240.075	     2.21043e+11	
      1240.962	     2.21344e+11	
      1241.063	     2.21374e+11	
      1242.737	     2.21727e+11	
      1244.411	     2.21860e+11	
      1246.107	     2.21811e+11	
      1247.760	     2.21621e+11	
      1249.412	     2.21315e+11	
      1251.019	     2.20924e+11	
      1252.716	     2.20430e+11	
      1254.413	     2.19868e+11	
      1256.198	     2.19215e+11	
      1257.806	     2.18582e+11	
      1259.413	     2.17913e+11	
      1260.842	     2.17294e+11	
      1262.629	     2.16492e+11	
      1264.414	     2.15664e+11	
      1266.555	     2.14645e+11	
      1267.985	     2.13951e+11	
      1269.415	     2.13248e+11	
      1270.132	     2.12892e+11	
      1272.274	     2.11820e+11	
      1274.415	     2.10736e+11	
      1277.981	     2.08912e+11	
      1278.699	     2.08543e+11	
      1279.416	     2.08173e+11	
      1280.851	     2.07433e+11	
      1283.025	     2.06309e+11	
      1283.720	     2.05949e+11	
      1284.416	     2.05589e+11	
      1285.807	     2.04869e+11	
      1287.766	     2.03856e+11	
      1288.591	     2.03429e+11	
      1289.417	     2.03002e+11	
      1291.068	     2.02149e+11	
      1294.234	     2.00518e+11	
      1294.325	     2.00471e+11	
      1294.371	     2.00448e+11	
      1294.417	     2.00424e+11	
      1294.600	     2.00330e+11	
      1294.911	     2.00171e+11	
      1294.966	     2.00142e+11	
      1295.700	     1.99766e+11	
      1297.165	     1.99015e+11	
      1299.418	     1.97864e+11	
      1303.431	     1.95827e+11	
      1303.924	     1.95577e+11	
      1304.418	     1.95328e+11	
      1305.343	     1.94861e+11	
      1305.405	     1.94830e+11	
      1307.381	     1.93838e+11	
      1309.419	     1.92818e+11	
      1312.570	     1.91253e+11	
      1313.117	     1.90982e+11	
      1313.494	     1.90796e+11	
      1314.419	     1.90340e+11	
      1316.268	     1.89432e+11	
      1319.420	     1.87894e+11	
      1324.420	     1.85481e+11	
      1329.420	     1.83102e+11	
      1334.421	     1.80757e+11	
      1339.421	     1.78446e+11	
      1344.421	     1.76170e+11	
      1349.421	     1.73927e+11	
      1354.422	     1.71719e+11	
      1359.422	     1.69544e+11	
      1364.422	     1.67402e+11	
      1365.191	     1.67076e+11	
      1369.422	     1.65293e+11	
      1373.653	     1.63534e+11	
      1376.346	     1.62426e+11	
      1377.884	     1.61798e+11	
      1379.422	     1.61172e+11	
      1380.574	     1.60705e+11	
      1382.499	     1.59929e+11	
      1384.423	     1.59158e+11	
      1387.119	     1.58085e+11	
      1388.271	     1.57629e+11	
      1389.031	     1.57329e+11	
      1389.423	     1.57175e+11	
      1391.727	     1.56272e+11	
      1394.423	     1.55223e+11	
      1399.423	     1.53300e+11	
      1404.423	     1.51407e+11	
      1409.423	     1.49543e+11	
      1414.423	     1.47708e+11	
