# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.89792e+10	
       904.235	     1.89646e+10	
       908.450	     1.89503e+10	
       909.241	     1.89473e+10	
       910.032	     1.89440e+10	
       911.193	     1.89387e+10	
       911.613	     1.89366e+10	
       912.034	     1.89344e+10	
       912.465	     1.89340e+10	
       912.875	     1.89333e+10	
       913.037	     1.89330e+10	
       913.241	     1.89324e+10	
       913.284	     1.89323e+10	
       913.478	     1.89316e+10	
       913.531	     1.89313e+10	
       913.755	     1.89303e+10	
       913.822	     1.89299e+10	
       914.080	     1.89282e+10	
       914.165	     1.89276e+10	
       914.499	     1.89245e+10	
       914.575	     1.89236e+10	
       915.071	     1.89163e+10	
       915.540	     1.89060e+10	
       915.609	     1.89040e+10	
       915.643	     1.89030e+10	
       915.677	     1.89057e+10	
       915.741	     1.89108e+10	
       915.813	     1.89168e+10	
       916.085	     1.89360e+10	
       916.429	     1.89523e+10	
       916.858	     1.89759e+10	
       917.118	     1.89771e+10	
       917.196	     1.89756e+10	
       917.378	     1.89732e+10	
       917.899	     1.89894e+10	
       917.952	     1.89878e+10	
       918.276	     1.89586e+10	
       918.602	     1.89115e+10	
       918.927	     1.89380e+10	
       919.251	     1.89308e+10	
       919.587	     1.89726e+10	
       919.901	     1.89452e+10	
       920.058	     1.89134e+10	
       920.215	     1.88996e+10	
       920.373	     1.89830e+10	
       920.530	     1.90843e+10	
       920.687	     1.91736e+10	
       920.844	     1.92363e+10	
       921.001	     1.92764e+10	
       921.158	     1.92913e+10	
       921.315	     1.92741e+10	
       921.473	     1.92121e+10	
       921.630	     1.91349e+10	
       921.787	     1.90117e+10	
       921.798	     1.90024e+10	
       921.944	     1.88710e+10	
       922.101	     1.87071e+10	
       922.253	     1.85454e+10	
       922.405	     1.84437e+10	
       922.556	     1.85931e+10	
       922.606	     1.86618e+10	
