# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.45895e+05	
       904.235	     1.55621e+05	
       908.450	     1.64209e+05	
       909.241	     1.65861e+05	
       910.032	     1.67525e+05	
       911.193	     1.69987e+05	
       911.613	     1.70879e+05	
       911.824	     1.71325e+05	
       911.929	     1.71546e+05	
       912.034	     1.71767e+05	
       912.139	     1.73519e+05	
       912.244	     1.75289e+05	
       912.349	     1.77075e+05	
       912.454	     1.78875e+05	
       912.559	     1.80687e+05	
       912.664	     1.82503e+05	
       912.770	     1.84314e+05	
       912.875	     1.86097e+05	
       912.886	     1.86281e+05	
       913.037	     1.88723e+05	
       913.085	     1.89470e+05	
       913.284	     1.92383e+05	
       913.531	     1.95454e+05	
       913.649	     1.96313e+05	
       913.736	     1.97222e+05	
       913.779	     1.97621e+05	
       913.822	     1.97944e+05	
       913.994	     1.97396e+05	
       914.165	     1.98143e+05	
       914.336	     1.96777e+05	
       914.439	     1.94928e+05	
       914.507	     1.93842e+05	
       914.575	     1.93617e+05	
       914.712	     1.95342e+05	
       914.848	     1.93237e+05	
       914.897	     1.89955e+05	
       914.984	     1.84677e+05	
       915.071	     1.82208e+05	
       915.245	     1.92366e+05	
       915.419	     1.93346e+05	
       915.544	     1.77229e+05	
       915.594	     1.71535e+05	
       915.609	     1.69962e+05	
       915.643	     1.68059e+05	
       915.677	     1.67628e+05	
       915.745	     1.71456e+05	
       915.881	     1.94252e+05	
       916.017	     2.13148e+05	
       916.153	     2.02246e+05	
       916.289	     1.71934e+05	
       916.379	     1.58938e+05	
       916.421	     1.57094e+05	
       916.425	     1.57073e+05	
       916.429	     1.57079e+05	
       916.479	     1.59501e+05	
       916.580	     1.76742e+05	
       916.680	     2.06752e+05	
       916.780	     2.35238e+05	
       916.880	     2.49865e+05	
       916.980	     2.42445e+05	
       917.080	     2.17266e+05	
       917.180	     1.83392e+05	
       917.182	     1.82738e+05	
       917.280	     1.56946e+05	
       917.378	     1.49113e+05	
       917.575	     1.85736e+05	
       917.771	     2.65499e+05	
       917.967	     3.08338e+05	
       918.163	     2.79667e+05	
       918.359	     1.98492e+05	
       918.510	     1.51441e+05	
       918.556	     1.46650e+05	
       918.602	     1.45398e+05	
       918.694	     1.51867e+05	
       918.878	     2.18182e+05	
       919.062	     3.11680e+05	
       919.201	     3.65138e+05	
       919.241	     3.75879e+05	
       919.246	     3.77063e+05	
       919.251	     3.78207e+05	
       919.301	     3.87176e+05	
       919.402	     3.94188e+05	
       919.502	     3.88342e+05	
       919.602	     3.67240e+05	
       919.702	     3.32651e+05	
       919.802	     2.87611e+05	
       919.902	     2.36588e+05	
       920.002	     1.87827e+05	
       920.102	     1.53540e+05	
       920.163	     1.46526e+05	
       920.189	     1.45595e+05	
       920.202	     1.45435e+05	
       920.215	     1.45401e+05	
       920.267	     1.46734e+05	
       920.372	     1.66503e+05	
       920.476	     2.11480e+05	
       920.580	     2.66787e+05	
       920.684	     3.26311e+05	
       920.788	     3.78631e+05	
       920.892	     4.25667e+05	
       920.996	     4.60759e+05	
       921.100	     4.86862e+05	
       921.204	     5.02143e+05	
       921.308	     5.07672e+05	
       921.413	     5.03616e+05	
       921.517	     4.88832e+05	
       921.621	     4.63002e+05	
       921.725	     4.28165e+05	
       921.829	     3.82533e+05	
       921.933	     3.31567e+05	
       922.037	     2.73771e+05	
       922.141	     2.16007e+05	
       922.245	     1.68663e+05	
       922.294	     1.54239e+05	
       922.350	     1.49137e+05	
       922.405	     1.48602e+05	
       922.515	     1.54698e+05	
       922.625	     1.95394e+05	
       922.660	     2.13311e+05	
       922.735	     2.56294e+05	
       922.810	     3.00831e+05	
       922.960	     3.85574e+05	
       923.110	     4.64607e+05	
       923.260	     5.32189e+05	
       923.411	     5.87842e+05	
       923.561	     6.29079e+05	
       923.711	     6.56137e+05	
       923.861	     6.70626e+05	
       924.011	     6.73715e+05	
       924.161	     6.63809e+05	
       924.312	     6.39814e+05	
       924.462	     6.00006e+05	
       924.612	     5.45051e+05	
       924.762	     4.80038e+05	
       924.912	     4.03707e+05	
       925.062	     3.20254e+05	
       925.212	     2.29699e+05	
       925.241	     2.12536e+05	
       925.363	     1.61056e+05	
       925.484	     1.54615e+05	
       925.605	     1.61577e+05	
       925.726	     2.13920e+05	
       925.847	     2.87946e+05	
       925.968	     3.61657e+05	
       926.052	     4.10119e+05	
       926.089	     4.31369e+05	
       926.210	     4.97587e+05	
       926.369	     5.77607e+05	
       926.527	     6.53357e+05	
       926.685	     7.18580e+05	
       926.843	     7.73777e+05	
       927.001	     8.17920e+05	
       927.159	     8.52701e+05	
       927.318	     8.79706e+05	
       927.476	     8.99432e+05	
       927.634	     9.11348e+05	
       927.792	     9.17003e+05	
       927.950	     9.15809e+05	
       928.034	     9.12036e+05	
       928.108	     9.05021e+05	
       928.182	     8.95721e+05	
       928.331	     8.69574e+05	
       928.479	     8.33515e+05	
       928.627	     7.88006e+05	
       928.757	     7.40511e+05	
       928.775	     7.34272e+05	
       928.923	     6.79693e+05	
       929.089	     6.09221e+05	
       929.211	     5.50555e+05	
       929.249	     5.31551e+05	
       929.255	     5.28526e+05	
       929.261	     5.25488e+05	
       929.312	     4.99827e+05	
       929.412	     4.44714e+05	
       929.419	     4.40668e+05	
       929.481	     4.05281e+05	
       929.512	     3.86944e+05	
       929.543	     3.68327e+05	
       929.565	     3.55101e+05	
       929.667	     2.90573e+05	
       929.769	     2.25522e+05	
       929.833	     1.90086e+05	
       929.859	     1.78636e+05	
       929.871	     1.74466e+05	
       929.883	     1.71100e+05	
       929.910	     1.65978e+05	
       929.927	     1.64628e+05	
       929.933	     1.64361e+05	
       929.939	     1.64204e+05	
       929.954	     1.64095e+05	
       929.968	     1.64095e+05	
       929.982	     1.64120e+05	
       929.996	     1.64150e+05	
       930.010	     1.64180e+05	
       930.024	     1.64210e+05	
       930.038	     1.64241e+05	
       930.052	     1.64278e+05	
       930.081	     1.64512e+05	
       930.137	     1.71673e+05	
       930.201	     1.97991e+05	
       930.247	     2.24415e+05	
       930.249	     2.25671e+05	
       930.251	     2.26926e+05	
       930.301	     2.58932e+05	
       930.326	     2.74621e+05	
       930.402	     3.24652e+05	
       930.478	     3.72744e+05	
       930.630	     4.64359e+05	
       930.633	     4.66150e+05	
       930.782	     5.49022e+05	
       930.931	     6.27103e+05	
       931.080	     6.99026e+05	
       931.229	     7.65879e+05	
       931.379	     8.35409e+05	
       931.528	     9.02331e+05	
       931.677	     9.64192e+05	
       931.788	     1.00670e+06	
       931.814	     1.01627e+06	
       931.826	     1.02062e+06	
       931.838	     1.02494e+06	
       931.888	     1.04253e+06	
       931.988	     1.07564e+06	
       932.188	     1.12745e+06	
       932.389	     1.17193e+06	
       932.589	     1.20938e+06	
       932.789	     1.23971e+06	
       932.989	     1.26236e+06	
       933.189	     1.27990e+06	
       933.347	     1.29010e+06	
       933.375	     1.29154e+06	
       933.377	     1.29164e+06	
       933.389	     1.29222e+06	
       933.403	     1.29287e+06	
       933.432	     1.29401e+06	
       933.460	     1.29502e+06	
       933.542	     1.29730e+06	
       933.652	     1.29872e+06	
       933.762	     1.29817e+06	
       933.872	     1.29553e+06	
       933.982	     1.28982e+06	
       934.092	     1.28057e+06	
       934.202	     1.26846e+06	
       934.312	     1.25331e+06	
       934.413	     1.23714e+06	
       934.422	     1.23565e+06	
       934.533	     1.21576e+06	
       934.652	     1.19059e+06	
       934.771	     1.16159e+06	
       934.890	     1.12912e+06	
       935.009	     1.09244e+06	
       935.026	     1.08686e+06	
       935.128	     1.05438e+06	
       935.230	     1.02395e+06	
       935.332	     9.91845e+05	
       935.434	     9.57828e+05	
       935.537	     9.21649e+05	
       935.639	     8.83604e+05	
       935.741	     8.43901e+05	
       935.746	     8.41878e+05	
       935.843	     8.01401e+05	
       935.945	     7.56219e+05	
       936.144	     6.60042e+05	
       936.343	     5.56313e+05	
       936.484	     4.75810e+05	
       936.542	     4.40313e+05	
       936.601	     4.03085e+05	
       936.605	     4.00497e+05	
       936.717	     3.25491e+05	
       936.829	     2.49282e+05	
       936.894	     2.08913e+05	
       936.938	     1.88953e+05	
       936.941	     1.88046e+05	
       936.944	     1.87162e+05	
       936.973	     1.81258e+05	
       936.987	     1.80239e+05	
       936.994	     1.80044e+05	
       937.001	     1.79952e+05	
       937.015	     1.79944e+05	
       937.029	     1.79972e+05	
       937.043	     1.80004e+05	
       937.058	     1.80040e+05	
       937.072	     1.80072e+05	
       937.086	     1.80105e+05	
       937.101	     1.80140e+05	
       937.115	     1.80173e+05	
       937.143	     1.80284e+05	
       937.200	     1.87783e+05	
       937.314	     2.50135e+05	
       937.428	     3.29041e+05	
       937.493	     3.74145e+05	
       937.542	     4.07037e+05	
       937.593	     4.40759e+05	
       937.694	     5.03506e+05	
       937.794	     5.62078e+05	
       937.894	     6.17844e+05	
       937.950	     6.48434e+05	
       937.988	     6.68531e+05	
       937.994	     6.71691e+05	
       938.000	     6.74911e+05	
       938.050	     7.01587e+05	
       938.150	     7.53055e+05	
       938.250	     8.02350e+05	
       938.350	     8.49543e+05	
       938.450	     8.94509e+05	
       938.550	     9.37561e+05	
       938.650	     9.80042e+05	
       938.788	     1.03593e+06	
       938.809	     1.04438e+06	
       938.851	     1.06109e+06	
       938.914	     1.08589e+06	
       938.924	     1.08999e+06	
       939.040	     1.13441e+06	
       939.155	     1.18500e+06	
       939.271	     1.23436e+06	
       939.387	     1.28148e+06	
       939.502	     1.32730e+06	
       939.618	     1.37082e+06	
       939.733	     1.41221e+06	
       939.965	     1.49547e+06	
       940.081	     1.53517e+06	
       940.196	     1.57312e+06	
       940.312	     1.60708e+06	
       940.427	     1.63931e+06	
       940.576	     1.67896e+06	
       940.658	     1.69984e+06	
       940.740	     1.72007e+06	
       940.905	     1.75904e+06	
       941.069	     1.79531e+06	
       941.233	     1.82909e+06	
       941.397	     1.85931e+06	
       941.561	     1.88499e+06	
       941.725	     1.90881e+06	
       941.889	     1.93083e+06	
       942.218	     1.96953e+06	
       942.546	     1.99857e+06	
       942.701	     2.00918e+06	
       942.874	     2.01860e+06	
       943.048	     2.02537e+06	
       943.221	     2.02945e+06	
       943.394	     2.02953e+06	
       943.567	     2.02617e+06	
       943.740	     2.01920e+06	
       943.913	     2.00847e+06	
       944.086	     1.99325e+06	
       944.260	     1.97215e+06	
       944.433	     1.94636e+06	
       944.606	     1.91570e+06	
       944.779	     1.88077e+06	
       944.943	     1.84706e+06	
