# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.57216e+06	
       899.316	     1.57351e+06	
       901.775	     1.61241e+06	
       904.235	     1.65202e+06	
       909.069	     1.73191e+06	
       909.155	     1.73336e+06	
       909.241	     1.73481e+06	
       909.413	     1.73772e+06	
       909.485	     1.73893e+06	
       909.758	     1.74354e+06	
       910.032	     1.74815e+06	
       910.578	     1.76073e+06	
       911.306	     1.77756e+06	
       911.670	     1.78595e+06	
       911.852	     1.79013e+06	
       912.034	     1.79428e+06	
       912.216	     1.94899e+06	
       912.397	     2.11059e+06	
       912.579	     2.27655e+06	
       912.762	     2.44368e+06	
       912.944	     2.60175e+06	
       912.967	     2.61917e+06	
       913.125	     2.62125e+06	
       913.284	     1.83542e+06	
       913.354	     2.17926e+06	
       913.443	     2.18380e+06	
       913.531	     1.63514e+06	
       913.594	     2.01967e+06	
       913.709	     2.35519e+06	
       913.822	     1.45603e+06	
       913.935	     2.45492e+06	
       914.049	     2.38361e+06	
       914.115	     1.59591e+06	
       914.160	     1.30458e+06	
       914.162	     1.30209e+06	
       914.165	     1.30129e+06	
       914.215	     1.60479e+06	
       914.315	     2.80256e+06	
       914.415	     2.82706e+06	
       914.455	     2.41101e+06	
       914.515	     1.59719e+06	
       914.575	     1.18210e+06	
       914.696	     2.46399e+06	
       914.816	     3.40062e+06	
       914.936	     2.59726e+06	
       915.021	     1.38527e+06	
       915.041	     1.19162e+06	
       915.056	     1.11275e+06	
       915.071	     1.08877e+06	
       915.121	     1.38784e+06	
       915.221	     2.85961e+06	
       915.321	     3.76196e+06	
       915.421	     3.77434e+06	
       915.521	     2.89377e+06	
       915.601	     1.68222e+06	
       915.609	     1.55190e+06	
       915.622	     1.36175e+06	
       915.643	     1.14008e+06	
       915.677	     1.01818e+06	
       915.745	     1.55538e+06	
       915.881	     3.55220e+06	
       916.017	     4.41230e+06	
       916.153	     4.14744e+06	
       916.289	     2.69510e+06	
       916.379	     1.23584e+06	
       916.421	     9.71377e+05	
       916.425	     9.67409e+05	
       916.429	     9.66187e+05	
       916.479	     1.23732e+06	
       916.580	     2.87544e+06	
       916.680	     4.11187e+06	
       916.780	     4.83080e+06	
       916.880	     5.12010e+06	
       916.980	     5.03113e+06	
       917.080	     4.51654e+06	
       917.180	     3.56750e+06	
       917.182	     3.54189e+06	
       917.280	     1.98867e+06	
       917.378	     9.29415e+05	
       917.575	     3.57705e+06	
       917.771	     5.35123e+06	
       917.967	     5.92454e+06	
       918.163	     5.57491e+06	
       918.359	     4.15067e+06	
       918.510	     1.85588e+06	
       918.556	     1.08198e+06	
       918.602	     9.06447e+05	
       918.694	     1.85968e+06	
       918.878	     4.54290e+06	
       919.062	     5.96576e+06	
       919.201	     6.57724e+06	
       919.241	     6.68726e+06	
       919.246	     6.69935e+06	
       919.251	     6.71110e+06	
       919.301	     6.80240e+06	
       919.402	     6.87713e+06	
       919.502	     6.82429e+06	
       919.602	     6.62700e+06	
       919.702	     6.25943e+06	
       919.802	     5.71358e+06	
       919.902	     4.97386e+06	
       920.002	     3.92724e+06	
       920.102	     2.27688e+06	
       920.165	     1.08761e+06	
       920.189	     9.27703e+05	
       920.202	     9.03302e+05	
       920.215	     8.96124e+05	
       920.265	     1.08884e+06	
       920.366	     2.98007e+06	
       920.466	     4.38698e+06	
       920.566	     5.34646e+06	
       920.666	     6.07122e+06	
       920.766	     6.66391e+06	
       920.866	     7.12237e+06	
       920.966	     7.47225e+06	
       921.066	     7.72134e+06	
       921.166	     7.88511e+06	
       921.266	     7.96972e+06	
       921.367	     7.97578e+06	
       921.467	     7.89140e+06	
       921.567	     7.71412e+06	
       921.667	     7.43128e+06	
       921.767	     7.05696e+06	
       921.867	     6.61268e+06	
       921.967	     6.04009e+06	
       922.067	     5.30024e+06	
       922.167	     4.31158e+06	
       922.267	     2.79743e+06	
       922.331	     1.44224e+06	
       922.368	     9.57947e+05	
       922.405	     8.99711e+05	
       922.479	     1.44458e+06	
       922.627	     4.15325e+06	
       922.740	     5.32337e+06	
       922.775	     5.61585e+06	
       922.810	     5.88401e+06	
       922.880	     6.36012e+06	
       923.020	     7.13704e+06	
       923.160	     7.81292e+06	
       923.301	     8.38947e+06	
       923.441	     8.84468e+06	
       923.581	     9.17012e+06	
       923.721	     9.40131e+06	
       923.861	     9.54535e+06	
       924.001	     9.58327e+06	
       924.141	     9.49757e+06	
       924.282	     9.28048e+06	
       924.422	     8.92658e+06	
       924.562	     8.47391e+06	
       924.702	     7.96054e+06	
       924.842	     7.34551e+06	
       924.982	     6.62543e+06	
       925.122	     5.66750e+06	
       925.262	     4.24102e+06	
       925.322	     3.34394e+06	
       925.403	     1.58425e+06	
       925.484	     9.19927e+05	
       925.646	     3.35481e+06	
       925.808	     5.38381e+06	
       925.970	     6.60281e+06	
       926.132	     7.48846e+06	
       926.220	     7.92043e+06	
       926.295	     8.26443e+06	
       926.369	     8.58984e+06	
       926.517	     9.24354e+06	
       926.665	     9.88669e+06	
       926.813	     1.04650e+07	
       926.961	     1.09548e+07	
       927.109	     1.13105e+07	
       927.257	     1.15984e+07	
       927.406	     1.18239e+07	
       927.554	     1.19857e+07	
       927.702	     1.20827e+07	
       927.814	     1.20891e+07	
       927.850	     1.20812e+07	
       927.998	     1.19920e+07	
       928.182	     1.17132e+07	
       928.367	     1.12644e+07	
       928.551	     1.06734e+07	
       928.735	     1.01052e+07	
       928.749	     1.00588e+07	
       928.919	     9.47715e+06	
       929.089	     8.84484e+06	
       929.211	     8.33845e+06	
       929.257	     8.13638e+06	
       929.259	     8.12749e+06	
       929.261	     8.11854e+06	
       929.312	     7.88926e+06	
       929.412	     7.40687e+06	
       929.481	     7.03877e+06	
       929.512	     6.85854e+06	
       929.543	     6.66715e+06	
       929.605	     6.24231e+06	
       929.689	     5.54987e+06	
       929.729	     5.15253e+06	
       929.769	     4.68826e+06	
       929.815	     4.06425e+06	
       929.827	     3.86319e+06	
       929.849	     3.47473e+06	
       929.883	     2.77384e+06	
       929.910	     2.08448e+06	
       929.939	     1.31229e+06	
       929.954	     1.08403e+06	
       929.968	     9.94317e+05	
       929.982	     9.69574e+05	
       929.996	     9.62820e+05	
       930.010	     9.61767e+05	
       930.024	     9.63124e+05	
       930.038	     9.70187e+05	
       930.052	     9.95260e+05	
       930.081	     1.31433e+06	
       930.137	     2.78098e+06	
       930.201	     4.01279e+06	
       930.247	     4.65958e+06	
       930.249	     4.68484e+06	
       930.251	     4.70997e+06	
       930.301	     5.28545e+06	
       930.326	     5.52656e+06	
       930.402	     6.18218e+06	
       930.478	     6.72555e+06	
       930.630	     7.59986e+06	
       930.633	     7.61531e+06	
       930.782	     8.34467e+06	
       930.931	     9.01659e+06	
       931.080	     9.64089e+06	
       931.229	     1.02601e+07	
       931.379	     1.08907e+07	
       931.528	     1.15947e+07	
       931.677	     1.24049e+07	
       931.788	     1.30247e+07	
       931.814	     1.31709e+07	
       931.826	     1.32383e+07	
       931.838	     1.33058e+07	
       931.888	     1.35821e+07	
       931.988	     1.41256e+07	
       932.188	     1.50407e+07	
       932.389	     1.58196e+07	
       932.589	     1.64417e+07	
       932.789	     1.69797e+07	
       932.989	     1.74198e+07	
       933.189	     1.77647e+07	
       933.347	     1.79641e+07	
       933.375	     1.79920e+07	
       933.377	     1.79939e+07	
       933.389	     1.80051e+07	
       933.403	     1.80177e+07	
       933.432	     1.80361e+07	
       933.460	     1.80513e+07	
       933.542	     1.80808e+07	
       933.652	     1.80839e+07	
       933.762	     1.80451e+07	
       933.872	     1.79602e+07	
       933.982	     1.77972e+07	
       934.092	     1.75455e+07	
       934.202	     1.72372e+07	
       934.312	     1.68732e+07	
       934.422	     1.64614e+07	
       934.533	     1.60101e+07	
       934.602	     1.57084e+07	
       934.634	     1.55640e+07	
       934.643	     1.55230e+07	
       934.652	     1.54818e+07	
       934.702	     1.52503e+07	
       934.774	     1.49141e+07	
       934.802	     1.47888e+07	
       934.888	     1.44002e+07	
       935.002	     1.38828e+07	
       935.116	     1.33836e+07	
       935.230	     1.29322e+07	
       935.458	     1.20135e+07	
       935.687	     1.11025e+07	
       935.915	     1.02174e+07	
       936.030	     9.76306e+06	
       936.144	     9.30637e+06	
       936.146	     9.29823e+06	
       936.258	     8.83925e+06	
       936.373	     8.33383e+06	
       936.486	     7.76913e+06	
       936.601	     7.09079e+06	
       936.715	     6.22846e+06	
       936.779	     5.60909e+06	
       936.814	     5.21203e+06	
       936.828	     5.03572e+06	
       936.879	     4.30926e+06	
       936.887	     4.16588e+06	
       936.944	     2.96118e+06	
       936.973	     2.10090e+06	
       937.001	     1.30146e+06	
       937.015	     1.11697e+06	
       937.029	     1.05350e+06	
       937.043	     1.04101e+06	
       937.058	     1.03852e+06	
       937.072	     1.03840e+06	
       937.086	     1.03884e+06	
       937.101	     1.04168e+06	
       937.115	     1.05451e+06	
       937.143	     1.30347e+06	
       937.150	     1.48147e+06	
       937.186	     2.55762e+06	
       937.199	     2.94247e+06	
       937.250	     4.05162e+06	
       937.314	     5.03293e+06	
       937.341	     5.37269e+06	
       937.442	     6.37866e+06	
       937.543	     7.15149e+06	
       937.645	     7.78047e+06	
       937.746	     8.31551e+06	
       937.847	     8.79442e+06	
       937.896	     9.01442e+06	
       937.948	     9.24030e+06	
       938.000	     9.46091e+06	
       938.104	     9.90180e+06	
       938.312	     1.07808e+07	
       938.543	     1.17509e+07	
       938.729	     1.25884e+07	
       938.914	     1.34469e+07	
       938.927	     1.35086e+07	
       939.099	     1.43685e+07	
       939.271	     1.54049e+07	
       939.443	     1.65809e+07	
