# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.71256e+08	
       904.235	     2.77412e+08	
       908.450	     2.82623e+08	
       909.241	     2.83601e+08	
       910.032	     2.84578e+08	
       911.193	     2.86003e+08	
       911.613	     2.86513e+08	
       911.824	     2.86764e+08	
       911.929	     2.86889e+08	
       912.034	     2.87013e+08	
       912.139	     2.87918e+08	
       912.244	     2.88810e+08	
       912.349	     2.89689e+08	
       912.454	     2.90555e+08	
       912.559	     2.91407e+08	
       912.664	     2.92244e+08	
       912.770	     2.93063e+08	
       912.875	     2.93860e+08	
       912.886	     2.93942e+08	
       913.037	     2.95029e+08	
       913.085	     2.95354e+08	
       913.241	     2.96350e+08	
       913.284	     2.96613e+08	
       913.478	     2.97698e+08	
       913.531	     2.97985e+08	
       913.822	     2.99225e+08	
       914.165	     2.99972e+08	
       914.441	     3.00300e+08	
       914.508	     2.99779e+08	
       914.575	     2.99524e+08	
       914.710	     3.00412e+08	
       914.844	     3.00287e+08	
       914.885	     2.99828e+08	
       914.978	     2.98025e+08	
       915.071	     2.96626e+08	
       915.257	     2.99423e+08	
       915.443	     2.97588e+08	
       915.609	     2.90796e+08	
       915.617	     2.90479e+08	
       915.630	     2.89950e+08	
       915.643	     2.89524e+08	
       915.677	     2.89841e+08	
       915.745	     2.93230e+08	
       915.881	     3.02256e+08	
       916.017	     3.06739e+08	
       916.153	     3.05351e+08	
       916.289	     2.97569e+08	
       916.379	     2.90629e+08	
       916.421	     2.89318e+08	
       916.425	     2.89345e+08	
       916.429	     2.89404e+08	
       916.479	     2.92507e+08	
       916.580	     3.04230e+08	
       916.680	     3.14725e+08	
       916.780	     3.21288e+08	
       916.880	     3.23031e+08	
       916.980	     3.20505e+08	
       917.080	     3.12152e+08	
       917.180	     2.99149e+08	
       917.182	     2.98889e+08	
