# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.50702e+03	
       900.795	     4.63350e+03	
       903.618	     4.86922e+03	
       903.926	     4.89564e+03	
       904.235	     4.92218e+03	
       904.853	     4.97565e+03	
       906.089	     5.08407e+03	
       907.882	     5.24489e+03	
       908.450	     5.29673e+03	
       908.561	     5.30697e+03	
       909.241	     5.36964e+03	
       910.032	     5.44341e+03	
       911.193	     5.55342e+03	
       911.613	     5.59367e+03	
       911.824	     5.61390e+03	
       911.929	     5.62402e+03	
       912.034	     5.63416e+03	
       912.139	     5.65911e+03	
       912.244	     5.68851e+03	
       912.349	     5.72068e+03	
       912.454	     5.75464e+03	
       912.559	     5.79036e+03	
       912.664	     5.83149e+03	
       912.770	     5.87660e+03	
       912.875	     5.92240e+03	
       912.886	     5.92718e+03	
       913.085	     5.99538e+03	
       913.284	     5.99221e+03	
       913.339	     5.98866e+03	
       913.435	     5.96972e+03	
       913.483	     5.96230e+03	
       913.531	     5.96639e+03	
       913.625	     5.98473e+03	
       913.724	     5.94129e+03	
       913.822	     5.90745e+03	
       913.871	     5.92881e+03	
       914.018	     5.98316e+03	
       914.165	     5.84848e+03	
       914.312	     6.06466e+03	
       914.343	     6.12023e+03	
       914.459	     5.92668e+03	
       914.575	     5.84013e+03	
       914.692	     5.96859e+03	
       914.808	     6.38504e+03	
       914.924	     6.03519e+03	
       915.009	     5.87603e+03	
       915.040	     5.86925e+03	
       915.071	     5.87063e+03	
       915.133	     5.88923e+03	
       915.257	     6.33329e+03	
       915.381	     6.94578e+03	
       915.505	     6.19400e+03	
       915.540	     6.03167e+03	
       915.609	     5.92602e+03	
       915.617	     5.92479e+03	
       915.630	     5.92300e+03	
       915.643	     5.92319e+03	
       915.677	     5.92564e+03	
       915.813	     6.06918e+03	
       915.949	     7.36239e+03	
       916.085	     7.98627e+03	
       916.221	     6.62348e+03	
       916.285	     6.12447e+03	
       916.357	     5.99724e+03	
       916.429	     6.00129e+03	
       916.574	     6.16057e+03	
       916.718	     8.02102e+03	
       916.862	     1.00172e+04	
       917.006	     9.49317e+03	
       917.150	     7.08036e+03	
       917.210	     6.35419e+03	
       917.294	     6.09337e+03	
       917.378	     6.09909e+03	
       917.547	     6.39807e+03	
       917.715	     9.61591e+03	
       917.883	     1.31623e+04	
       918.051	     1.37100e+04	
       918.219	     1.08200e+04	
       918.387	     7.06730e+03	
       918.417	     6.65468e+03	
       918.510	     6.22079e+03	
       918.556	     6.22249e+03	
       918.602	     6.22736e+03	
       918.786	     6.70268e+03	
       918.970	     1.10795e+04	
       919.057	     1.38816e+04	
       919.154	     1.68251e+04	
       919.251	     1.89369e+04	
       919.446	     2.01790e+04	
       919.640	     1.75419e+04	
       919.834	     1.17586e+04	
       919.841	     1.15422e+04	
       920.028	     6.90488e+03	
       920.215	     6.40005e+03	
       920.403	     6.95109e+03	
       920.590	     1.18872e+04	
       920.777	     1.89848e+04	
       920.964	     2.50788e+04	
       921.151	     2.86695e+04	
       921.339	     2.97246e+04	
       921.526	     2.79663e+04	
       921.713	     2.31835e+04	
       921.900	     1.68524e+04	
       922.087	     1.02301e+04	
       922.144	     8.62270e+03	
       922.274	     6.68113e+03	
       922.405	     6.64089e+03	
       922.535	     6.71041e+03	
       922.665	     8.70083e+03	
       922.760	     1.16308e+04	
       922.780	     1.23412e+04	
       922.795	     1.28862e+04	
       922.810	     1.34483e+04	
       922.860	     1.53982e+04	
       922.960	     1.94128e+04	
       923.060	     2.33781e+04	
       923.160	     2.75781e+04	
       923.260	     3.14077e+04	
       923.361	     3.46471e+04	
       923.461	     3.73724e+04	
       923.561	     3.93576e+04	
       923.661	     4.09139e+04	
       923.761	     4.20603e+04	
       923.861	     4.27998e+04	
       923.961	     4.30599e+04	
       924.061	     4.28689e+04	
       924.161	     4.20841e+04	
       924.261	     4.07176e+04	
