# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10228e+10	
       904.235	     1.10463e+10	
       908.450	     1.10648e+10	
       909.241	     1.10681e+10	
       910.032	     1.10712e+10	
       911.193	     1.10754e+10	
       911.613	     1.10768e+10	
       912.034	     1.10779e+10	
       912.465	     1.10869e+10	
       912.875	     1.10948e+10	
       913.037	     1.10977e+10	
       913.241	     1.11010e+10	
       913.284	     1.11017e+10	
       913.478	     1.11044e+10	
       913.531	     1.11052e+10	
       913.755	     1.11077e+10	
       913.822	     1.11083e+10	
       914.080	     1.11101e+10	
       914.165	     1.11104e+10	
       914.499	     1.11103e+10	
       914.575	     1.11097e+10	
       915.071	     1.11028e+10	
       915.540	     1.10894e+10	
       915.609	     1.10840e+10	
       915.643	     1.10816e+10	
       915.677	     1.10887e+10	
       915.741	     1.11039e+10	
       915.813	     1.11226e+10	
       916.085	     1.11769e+10	
       916.429	     1.12087e+10	
       916.602	     1.12511e+10	
       916.774	     1.12840e+10	
       916.858	     1.12922e+10	
       916.946	     1.12961e+10	
       917.118	     1.12888e+10	
       917.248	     1.12686e+10	
       917.378	     1.12535e+10	
       917.509	     1.12925e+10	
       917.639	     1.13379e+10	
       917.769	     1.13653e+10	
       917.899	     1.13683e+10	
       918.029	     1.13570e+10	
       918.159	     1.13180e+10	
       918.237	     1.12879e+10	
       918.289	     1.12590e+10	
       918.420	     1.11870e+10	
       918.602	     1.10928e+10	
       918.681	     1.11269e+10	
       918.784	     1.12046e+10	
       918.824	     1.12333e+10	
       918.966	     1.13216e+10	
       919.109	     1.13718e+10	
       919.251	     1.13908e+10	
       919.394	     1.14243e+10	
       919.537	     1.13835e+10	
       919.679	     1.13160e+10	
       919.822	     1.11882e+10	
       919.964	     1.10218e+10	
       919.999	     1.09780e+10	
       920.107	     1.08332e+10	
       920.215	     1.07509e+10	
       920.323	     1.09060e+10	
       920.432	     1.11286e+10	
       920.540	     1.13421e+10	
       920.648	     1.15416e+10	
       920.756	     1.17312e+10	
       920.864	     1.18687e+10	
       920.972	     1.19882e+10	
       921.080	     1.20706e+10	
       921.188	     1.21008e+10	
       921.296	     1.20759e+10	
       921.405	     1.20151e+10	
       921.513	     1.19025e+10	
       921.621	     1.17440e+10	
       921.729	     1.14961e+10	
       921.837	     1.12745e+10	
       921.945	     1.09822e+10	
       922.053	     1.06769e+10	
       922.134	     1.04237e+10	
       922.161	     1.03523e+10	
       922.269	     1.00250e+10	
       922.405	     9.73564e+09	
       922.540	     1.00745e+10	
       922.675	     1.05370e+10	
       922.760	     1.08516e+10	
       922.810	     1.10195e+10	
       922.860	     1.12069e+10	
       922.960	     1.15787e+10	
       923.160	     1.22486e+10	
       923.361	     1.27869e+10	
       923.561	     1.31868e+10	
       923.761	     1.33905e+10	
       923.961	     1.33823e+10	
       924.161	     1.32049e+10	
       924.362	     1.27944e+10	
       924.562	     1.21335e+10	
       924.762	     1.13824e+10	
       924.962	     1.05089e+10	
