# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.01715e+08	
       904.235	     5.11238e+08	
       908.450	     5.19258e+08	
       909.241	     5.20757e+08	
       910.032	     5.22252e+08	
       911.193	     5.24429e+08	
       911.613	     5.25208e+08	
       912.034	     5.25975e+08	
       912.465	     5.28102e+08	
       912.875	     5.30034e+08	
       913.037	     5.30766e+08	
       913.241	     5.31652e+08	
       913.284	     5.31834e+08	
       913.478	     5.32626e+08	
       913.531	     5.32833e+08	
       913.755	     5.33647e+08	
       913.822	     5.33873e+08	
       914.080	     5.34630e+08	
       914.165	     5.34859e+08	
       914.499	     5.35434e+08	
       914.575	     5.35519e+08	
       915.071	     5.35321e+08	
       915.540	     5.33870e+08	
       915.609	     5.33207e+08	
       915.643	     5.32962e+08	
       915.677	     5.33794e+08	
       915.813	     5.38004e+08	
       915.949	     5.41856e+08	
       916.085	     5.44344e+08	
       916.221	     5.45148e+08	
       916.285	     5.44963e+08	
       916.357	     5.44878e+08	
       916.429	     5.45594e+08	
       916.574	     5.50800e+08	
       916.718	     5.56188e+08	
       916.862	     5.58651e+08	
       917.006	     5.57906e+08	
       917.150	     5.53461e+08	
       917.210	     5.51007e+08	
       917.294	     5.47115e+08	
       917.378	     5.45670e+08	
       917.547	     5.55908e+08	
       917.715	     5.66988e+08	
       917.883	     5.71767e+08	
       918.051	     5.69656e+08	
       918.173	     5.62458e+08	
       918.219	     5.59103e+08	
       918.387	     5.41428e+08	
       918.495	     5.28337e+08	
       918.602	     5.20857e+08	
       918.709	     5.30939e+08	
       918.816	     5.46863e+08	
       918.923	     5.61280e+08	
       919.030	     5.73884e+08	
       919.137	     5.82696e+08	
       919.201	     5.86699e+08	
       919.237	     5.88021e+08	
       919.244	     5.88204e+08	
       919.251	     5.88364e+08	
       919.301	     5.90283e+08	
       919.402	     5.91377e+08	
       919.502	     5.87343e+08	
       919.602	     5.79812e+08	
       919.702	     5.67054e+08	
       919.802	     5.51262e+08	
       919.902	     5.30926e+08	
       920.002	     5.10314e+08	
       920.165	     4.74968e+08	
       920.189	     4.72159e+08	
       920.202	     4.71427e+08	
       920.215	     4.71317e+08	
       920.265	     4.76639e+08	
       920.366	     5.01562e+08	
       920.466	     5.29412e+08	
       920.566	     5.56872e+08	
       920.766	     6.06488e+08	
       920.966	     6.42082e+08	
       921.166	     6.60768e+08	
       921.367	     6.58321e+08	
       921.567	     6.37756e+08	
       921.767	     5.93623e+08	
       921.967	     5.36150e+08	
       922.167	     4.70975e+08	
       922.331	     4.15205e+08	
       922.368	     4.05790e+08	
       922.405	     4.02400e+08	
       922.479	     4.16057e+08	
       922.627	     4.69385e+08	
       922.670	     4.84867e+08	
       922.740	     5.10996e+08	
       922.775	     5.24703e+08	
       922.810	     5.37021e+08	
       922.950	     5.89818e+08	
       923.090	     6.35679e+08	
       923.230	     6.84745e+08	
       923.371	     7.22312e+08	
       923.511	     7.52236e+08	
       923.651	     7.75625e+08	
       923.791	     7.88185e+08	
       923.931	     7.91213e+08	
       924.071	     7.85229e+08	
       924.211	     7.70303e+08	
       924.352	     7.42911e+08	
       924.492	     7.06805e+08	
       924.632	     6.64780e+08	
       924.772	     6.12673e+08	
