# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.14530e+01	
       900.443	     6.31583e+01	
       902.339	     6.59081e+01	
       903.022	     6.69241e+01	
       904.235	     6.87635e+01	
       906.131	     7.17288e+01	
       908.450	     7.55085e+01	
       909.241	     7.68374e+01	
       910.032	     7.81873e+01	
       911.193	     8.02077e+01	
       911.613	     8.09504e+01	
       912.034	     8.16993e+01	
       912.465	     8.24791e+01	
       912.875	     8.32450e+01	
       913.037	     8.35654e+01	
       913.241	     8.38868e+01	
       913.284	     8.39638e+01	
       913.478	     8.43197e+01	
       913.531	     8.44171e+01	
       913.755	     8.48293e+01	
       913.822	     8.49531e+01	
       914.080	     8.54334e+01	
       914.165	     8.55908e+01	
       914.499	     8.62163e+01	
       914.575	     8.63589e+01	
       915.071	     8.72945e+01	
       915.540	     8.83001e+01	
       915.609	     8.83193e+01	
       915.643	     8.83846e+01	
       915.677	     8.84500e+01	
       915.813	     8.88370e+01	
       915.949	     9.49103e+01	
       916.085	     9.77755e+01	
       916.221	     9.19582e+01	
       916.285	     8.98499e+01	
       916.357	     8.97647e+01	
       916.429	     8.99052e+01	
       916.574	     9.04285e+01	
       916.718	     9.98577e+01	
       916.862	     1.07704e+02	
       917.006	     1.06227e+02	
       917.150	     9.58761e+01	
       917.210	     9.23393e+01	
       917.294	     9.16032e+01	
       917.378	     9.17697e+01	
       917.547	     9.30584e+01	
       917.715	     1.09259e+02	
       917.883	     1.23790e+02	
       918.051	     1.26399e+02	
       918.219	     1.16092e+02	
       918.387	     9.78163e+01	
       918.417	     9.56499e+01	
       918.510	     9.40373e+01	
       918.556	     9.41306e+01	
       918.602	     9.42239e+01	
       918.786	     9.64573e+01	
       918.970	     1.19792e+02	
       919.057	     1.33552e+02	
       919.154	     1.45528e+02	
       919.251	     1.53593e+02	
       919.446	     1.63233e+02	
       919.640	     1.54992e+02	
       919.834	     1.27083e+02	
       919.841	     1.25886e+02	
       920.028	     9.94911e+01	
       920.215	     9.75502e+01	
       920.403	     1.00301e+02	
       920.590	     1.29717e+02	
       920.777	     1.69851e+02	
       920.964	     2.01227e+02	
       921.151	     2.16488e+02	
       921.339	     2.21085e+02	
       921.526	     2.14344e+02	
       921.713	     1.93903e+02	
       921.900	     1.59770e+02	
       922.087	     1.21674e+02	
       922.144	     1.12439e+02	
       922.274	     1.02060e+02	
       922.405	     1.02229e+02	
       922.535	     1.02627e+02	
       922.665	     1.13692e+02	
       922.750	     1.28988e+02	
       922.780	     1.35238e+02	
       922.795	     1.38532e+02	
       922.810	     1.41919e+02	
       922.870	     1.55814e+02	
       922.990	     1.85667e+02	
       923.110	     2.14552e+02	
       923.230	     2.41652e+02	
       923.351	     2.65698e+02	
       923.471	     2.84815e+02	
       923.591	     2.98122e+02	
       923.711	     3.07271e+02	
       923.831	     3.12889e+02	
       923.951	     3.15510e+02	
       924.071	     3.14932e+02	
       924.191	     3.10480e+02	
       924.312	     3.01852e+02	
       924.432	     2.88410e+02	
       924.552	     2.69912e+02	
       924.672	     2.46143e+02	
       924.792	     2.18610e+02	
       924.912	     1.88364e+02	
       925.032	     1.58446e+02	
       925.152	     1.32131e+02	
       925.273	     1.13484e+02	
       925.302	     1.10910e+02	
       925.393	     1.08936e+02	
       925.484	     1.09146e+02	
       925.666	     1.11762e+02	
       925.848	     1.41035e+02	
       926.030	     1.86611e+02	
       926.056	     1.93711e+02	
       926.212	     2.37409e+02	
       926.369	     2.79980e+02	
       926.525	     3.18759e+02	
       926.681	     3.52876e+02	
       926.838	     3.81974e+02	
       926.994	     4.05030e+02	
       927.150	     4.23028e+02	
       927.307	     4.36185e+02	
       927.463	     4.45830e+02	
       927.619	     4.52191e+02	
       927.776	     4.56052e+02	
       927.932	     4.57108e+02	
       927.994	     4.56671e+02	
       928.088	     4.54431e+02	
       928.182	     4.50313e+02	
       928.371	     4.38733e+02	
       928.560	     4.16343e+02	
       928.748	     3.81958e+02	
       928.783	     3.74572e+02	
       928.936	     3.39930e+02	
       929.089	     3.00258e+02	
       929.185	     2.73024e+02	
       929.223	     2.61974e+02	
       929.242	     2.56788e+02	
       929.261	     2.51600e+02	
       929.338	     2.30671e+02	
       929.439	     2.03281e+02	
       929.491	     1.89401e+02	
       929.543	     1.75910e+02	
       929.647	     1.51201e+02	
       929.719	     1.36532e+02	
       929.735	     1.33813e+02	
       929.752	     1.30985e+02	
       929.755	     1.30474e+02	
       929.769	     1.28385e+02	
       929.819	     1.22652e+02	
       929.827	     1.21990e+02	
       929.883	     1.19849e+02	
       929.910	     1.19817e+02	
       929.939	     1.19889e+02	
       929.954	     1.19927e+02	
       929.968	     1.19962e+02	
       929.982	     1.19998e+02	
       929.996	     1.20033e+02	
       930.010	     1.20068e+02	
       930.024	     1.20103e+02	
       930.038	     1.20139e+02	
       930.052	     1.20174e+02	
       930.081	     1.20247e+02	
       930.137	     1.20488e+02	
       930.201	     1.23631e+02	
       930.247	     1.29096e+02	
       930.249	     1.29384e+02	
       930.251	     1.29674e+02	
       930.301	     1.38183e+02	
       930.326	     1.43031e+02	
       930.402	     1.60061e+02	
       930.478	     1.79320e+02	
       930.630	     2.21811e+02	
       930.633	     2.22684e+02	
       930.782	     2.66522e+02	
       930.931	     3.13342e+02	
       931.080	     3.58924e+02	
       931.229	     4.02796e+02	
       931.379	     4.45896e+02	
       931.516	     4.81575e+02	
       931.528	     4.84515e+02	
       931.677	     5.18215e+02	
       931.838	     5.50391e+02	
       931.999	     5.77082e+02	
       932.160	     5.97760e+02	
       932.321	     6.15250e+02	
       932.483	     6.29826e+02	
       932.644	     6.42258e+02	
       932.805	     6.51994e+02	
       932.851	     6.54315e+02	
       932.966	     6.59634e+02	
       932.989	     6.60617e+02	
       933.127	     6.65952e+02	
       933.265	     6.70334e+02	
       933.403	     6.73765e+02	
       933.432	     6.74365e+02	
       933.542	     6.76297e+02	
       933.652	     6.77576e+02	
       933.762	     6.78323e+02	
       933.872	     6.78223e+02	
       933.982	     6.76985e+02	
       934.092	     6.74399e+02	
       934.202	     6.70570e+02	
       934.312	     6.65314e+02	
       934.413	     6.59452e+02	
       934.422	     6.58905e+02	
       934.533	     6.51394e+02	
       934.652	     6.41454e+02	
       934.771	     6.29591e+02	
       934.890	     6.15441e+02	
       935.009	     5.98674e+02	
       935.026	     5.96058e+02	
       935.128	     5.79781e+02	
       935.230	     5.62863e+02	
       935.332	     5.44564e+02	
       935.434	     5.24291e+02	
       935.537	     5.02218e+02	
       935.639	     4.78304e+02	
       935.741	     4.52741e+02	
       935.843	     4.25504e+02	
       935.945	     3.96573e+02	
       935.950	     3.95112e+02	
       936.047	     3.66702e+02	
       936.144	     3.37652e+02	
       936.338	     2.78412e+02	
       936.464	     2.40525e+02	
       936.532	     2.20428e+02	
       936.601	     2.00979e+02	
       936.645	     1.89009e+02	
       936.714	     1.71659e+02	
       936.737	     1.66234e+02	
       936.829	     1.48371e+02	
       936.887	     1.41285e+02	
       936.944	     1.38790e+02	
       936.973	     1.38758e+02	
       937.001	     1.38838e+02	
       937.015	     1.38878e+02	
       937.029	     1.38918e+02	
       937.043	     1.38959e+02	
       937.058	     1.39001e+02	
       937.072	     1.39042e+02	
       937.086	     1.39082e+02	
       937.101	     1.39125e+02	
       937.115	     1.39165e+02	
       937.143	     1.39245e+02	
       937.200	     1.39524e+02	
       937.314	     1.49690e+02	
       937.428	     1.73664e+02	
       937.493	     1.90619e+02	
       937.542	     2.04530e+02	
