# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.90853e+08	
       904.235	     1.95535e+08	
       908.450	     1.99504e+08	
       909.241	     2.00250e+08	
       910.032	     2.00995e+08	
       911.193	     2.02082e+08	
       911.613	     2.02472e+08	
       912.034	     2.02858e+08	
       912.218	     2.03343e+08	
       912.454	     2.03954e+08	
       912.487	     2.04039e+08	
       912.875	     2.05007e+08	
       913.009	     2.05330e+08	
       913.531	     2.06492e+08	
       914.053	     2.07404e+08	
       914.080	     2.07443e+08	
       914.575	     2.07901e+08	
       915.071	     2.07752e+08	
       915.490	     2.07193e+08	
       915.567	     2.06761e+08	
       915.609	     2.06548e+08	
       915.643	     2.06418e+08	
       915.677	     2.06790e+08	
       915.745	     2.07728e+08	
       915.881	     2.09840e+08	
       916.017	     2.11362e+08	
       916.153	     2.11867e+08	
       916.289	     2.11396e+08	
       916.379	     2.11127e+08	
       916.421	     2.11300e+08	
       916.425	     2.11332e+08	
       916.429	     2.11369e+08	
       916.479	     2.12074e+08	
       916.580	     2.14245e+08	
       916.680	     2.16417e+08	
       916.880	     2.18346e+08	
       917.080	     2.16497e+08	
       917.182	     2.13981e+08	
       917.280	     2.11169e+08	
       917.378	     2.09869e+08	
       917.575	     2.16787e+08	
       917.771	     2.23610e+08	
       917.967	     2.25335e+08	
       918.163	     2.20707e+08	
       918.359	     2.10456e+08	
       918.510	     2.00245e+08	
       918.556	     1.97935e+08	
       918.602	     1.97119e+08	
       918.694	     2.01265e+08	
       918.878	     2.16079e+08	
       919.062	     2.27721e+08	
       919.201	     2.33274e+08	
       919.241	     2.34143e+08	
       919.246	     2.34223e+08	
       919.251	     2.34298e+08	
       919.301	     2.35272e+08	
       919.402	     2.35783e+08	
       919.502	     2.33912e+08	
       919.602	     2.30189e+08	
       919.702	     2.23763e+08	
       919.802	     2.15931e+08	
       919.902	     2.05568e+08	
       920.002	     1.94912e+08	
       920.165	     1.76547e+08	
       920.189	     1.75088e+08	
       920.202	     1.74690e+08	
       920.215	     1.74601e+08	
       920.265	     1.77101e+08	
       920.366	     1.89397e+08	
       920.466	     2.03171e+08	
       920.566	     2.16506e+08	
       920.666	     2.28721e+08	
       920.766	     2.40318e+08	
       920.866	     2.49540e+08	
       920.966	     2.57432e+08	
       921.066	     2.63259e+08	
       921.166	     2.66510e+08	
       921.266	     2.67154e+08	
       921.367	     2.65928e+08	
       921.467	     2.62799e+08	
       921.567	     2.56969e+08	
       921.667	     2.48091e+08	
       921.767	     2.37476e+08	
       921.867	     2.25809e+08	
       921.967	     2.11583e+08	
       922.067	     1.96896e+08	
       922.167	     1.81281e+08	
       922.267	     1.64587e+08	
       922.331	     1.54275e+08	
       922.368	     1.49762e+08	
       922.405	     1.48151e+08	
       922.479	     1.54550e+08	
       922.627	     1.80038e+08	
       922.670	     1.87358e+08	
       922.740	     1.99156e+08	
       922.775	     2.05430e+08	
       922.810	     2.11060e+08	
       922.950	     2.34321e+08	
       923.090	     2.54649e+08	
       923.230	     2.76034e+08	
       923.371	     2.92613e+08	
       923.511	     3.05671e+08	
       923.651	     3.15994e+08	
       923.791	     3.21705e+08	
