# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.24665e+02	
       901.389	     9.64507e+02	
       902.863	     9.92536e+02	
       903.548	     1.00583e+03	
       904.235	     1.01929e+03	
       905.608	     1.04666e+03	
       907.466	     1.08473e+03	
       908.353	     1.10333e+03	
       908.450	     1.10538e+03	
       909.241	     1.12222e+03	
       910.032	     1.13928e+03	
       911.193	     1.16474e+03	
       911.613	     1.17408e+03	
       912.034	     1.18349e+03	
       912.465	     1.19342e+03	
       912.670	     1.19873e+03	
       912.875	     1.20566e+03	
       912.977	     1.20996e+03	
       913.080	     1.21409e+03	
       913.182	     1.21045e+03	
       913.284	     1.21184e+03	
       913.361	     1.21376e+03	
       913.386	     1.21500e+03	
       913.446	     1.21574e+03	
       913.488	     1.21654e+03	
       913.531	     1.21751e+03	
       913.581	     1.21867e+03	
       913.702	     1.22584e+03	
       913.822	     1.22421e+03	
       913.942	     1.23592e+03	
       913.959	     1.24685e+03	
       914.062	     1.23184e+03	
       914.165	     1.23217e+03	
       914.268	     1.23729e+03	
       914.371	     1.36222e+03	
       914.373	     1.36209e+03	
       914.474	     1.24138e+03	
       914.575	     1.24174e+03	
       914.677	     1.24645e+03	
       914.778	     1.51925e+03	
       914.879	     1.48873e+03	
       914.889	     1.45171e+03	
       914.980	     1.25157e+03	
       915.071	     1.25339e+03	
       915.253	     1.53702e+03	
       915.435	     1.95272e+03	
       915.540	     1.31819e+03	
       915.593	     1.26586e+03	
       915.609	     1.26612e+03	
       915.618	     1.26634e+03	
       915.643	     1.26694e+03	
       915.677	     1.26775e+03	
       915.813	     1.32864e+03	
       915.949	     2.55285e+03	
       916.085	     3.09019e+03	
       916.221	     1.84779e+03	
       916.285	     1.37273e+03	
       916.357	     1.28406e+03	
       916.429	     1.28579e+03	
       916.574	     1.38327e+03	
       916.718	     3.13493e+03	
       916.862	     4.73278e+03	
       917.006	     4.20474e+03	
       917.150	     2.19269e+03	
       917.210	     1.54823e+03	
       917.294	     1.30687e+03	
       917.378	     1.30886e+03	
       917.547	     1.56289e+03	
       917.715	     4.23914e+03	
       917.883	     7.11992e+03	
       918.051	     7.46983e+03	
       918.219	     5.01464e+03	
       918.387	     2.05624e+03	
       918.417	     1.72111e+03	
       918.510	     1.33715e+03	
       918.556	     1.33797e+03	
       918.602	     1.33912e+03	
       918.786	     1.73607e+03	
       918.970	     5.04606e+03	
       919.057	     7.39880e+03	
       919.154	     9.56584e+03	
       919.251	     1.09733e+04	
       919.446	     1.20014e+04	
       919.640	     9.81924e+03	
       919.834	     5.39459e+03	
       919.841	     5.22227e+03	
       920.028	     1.80680e+03	
       920.215	     1.37997e+03	
       920.403	     1.82007e+03	
       920.590	     5.38526e+03	
       920.777	     1.06024e+04	
       920.964	     1.52722e+04	
       921.151	     1.75946e+04	
       921.339	     1.80257e+04	
       921.526	     1.64845e+04	
       921.713	     1.31509e+04	
       921.900	     8.66976e+03	
       922.087	     4.03051e+03	
       922.144	     2.91343e+03	
       922.274	     1.48256e+03	
       922.405	     1.43712e+03	
       922.535	     1.48970e+03	
       922.665	     2.94206e+03	
       922.750	     4.72141e+03	
       922.780	     5.45981e+03	
       922.795	     5.84842e+03	
       922.810	     6.24125e+03	
       922.870	     7.85112e+03	
       922.990	     1.11368e+04	
       923.110	     1.43368e+04	
       923.230	     1.74328e+04	
       923.351	     2.03756e+04	
       923.471	     2.28794e+04	
       923.591	     2.46137e+04	
       923.711	     2.57642e+04	
       923.831	     2.63544e+04	
       923.951	     2.64036e+04	
       924.071	     2.59114e+04	
       924.191	     2.48371e+04	
       924.312	     2.32891e+04	
       924.432	     2.13302e+04	
       924.552	     1.90775e+04	
       924.672	     1.65125e+04	
       924.792	     1.36843e+04	
       924.912	     1.05956e+04	
       925.032	     7.47649e+03	
       925.152	     4.49725e+03	
       925.273	     2.25956e+03	
       925.302	     1.92056e+03	
       925.393	     1.51860e+03	
       925.484	     1.52095e+03	
       925.666	     1.93326e+03	
       925.848	     5.34680e+03	
       926.030	     1.01489e+04	
       926.056	     1.08440e+04	
       926.212	     1.50235e+04	
       926.369	     1.88780e+04	
       926.525	     2.24212e+04	
       926.681	     2.57621e+04	
       926.838	     2.88879e+04	
       926.994	     3.16066e+04	
       927.150	     3.38123e+04	
       927.307	     3.53228e+04	
       927.463	     3.62964e+04	
       927.619	     3.67579e+04	
       927.776	     3.67510e+04	
       927.932	     3.62524e+04	
       927.994	     3.59251e+04	
       928.088	     3.52402e+04	
       928.182	     3.43536e+04	
       928.371	     3.21426e+04	
       928.560	     2.94117e+04	
       928.748	     2.61412e+04	
       928.783	     2.55064e+04	
       928.936	     2.26501e+04	
       929.089	     1.95037e+04	
       929.185	     1.73102e+04	
       929.223	     1.63846e+04	
       929.242	     1.59398e+04	
       929.261	     1.54907e+04	
       929.338	     1.36253e+04	
       929.439	     1.10221e+04	
       929.491	     9.64745e+03	
       929.543	     8.25529e+03	
       929.647	     5.51777e+03	
       929.719	     3.84528e+03	
       929.735	     3.52550e+03	
       929.752	     3.19519e+03	
       929.755	     3.13641e+03	
       929.769	     2.88955e+03	
       929.819	     2.16633e+03	
       929.827	     2.07817e+03	
       929.883	     1.68612e+03	
       929.910	     1.64998e+03	
       929.939	     1.64973e+03	
       929.954	     1.65018e+03	
       929.968	     1.65060e+03	
       929.982	     1.65102e+03	
       929.996	     1.65143e+03	
       930.010	     1.65186e+03	
       930.024	     1.65228e+03	
       930.038	     1.65269e+03	
       930.052	     1.65312e+03	
       930.081	     1.65399e+03	
       930.137	     1.69390e+03	
       930.201	     2.18112e+03	
       930.247	     2.84718e+03	
       930.249	     2.88039e+03	
       930.251	     2.91397e+03	
       930.301	     3.88386e+03	
       930.326	     4.42236e+03	
       930.329	     4.49241e+03	
       930.402	     6.32623e+03	
       930.478	     8.38438e+03	
       930.480	     8.42550e+03	
       930.630	     1.25236e+04	
       930.781	     1.64150e+04	
       930.931	     2.01302e+04	
       931.081	     2.34822e+04	
       931.232	     2.66132e+04	
       931.383	     2.97424e+04	
       931.534	     3.26305e+04	
       931.684	     3.53062e+04	
       931.788	     3.71060e+04	
       931.832	     3.78552e+04	
       931.835	     3.79055e+04	
       931.838	     3.79558e+04	
       931.888	     3.87817e+04	
       931.988	     4.03666e+04	
       932.188	     4.31265e+04	
       932.389	     4.55462e+04	
       932.589	     4.75392e+04	
       932.789	     4.91059e+04	
       932.989	     5.01816e+04	
       933.189	     5.09218e+04	
       933.347	     5.12576e+04	
       933.375	     5.12931e+04	
       933.377	     5.12953e+04	
       933.389	     5.13082e+04	
       933.403	     5.13211e+04	
       933.432	     5.13321e+04	
       933.460	     5.13330e+04	
       933.542	     5.12890e+04	
       933.652	     5.11200e+04	
       933.762	     5.08294e+04	
       933.872	     5.04153e+04	
       933.982	     4.98577e+04	
       934.092	     4.91600e+04	
       934.202	     4.83460e+04	
       934.312	     4.74110e+04	
       934.422	     4.64142e+04	
       934.602	     4.47146e+04	
       934.634	     4.43825e+04	
       934.643	     4.42880e+04	
       934.652	     4.41928e+04	
       934.702	     4.36518e+04	
       934.802	     4.25230e+04	
       935.002	     4.00462e+04	
       935.118	     3.84939e+04	
       935.174	     3.77729e+04	
       935.202	     3.74041e+04	
       935.230	     3.70290e+04	
       935.342	     3.54680e+04	
       935.454	     3.38331e+04	
       935.567	     3.21105e+04	
       935.679	     3.02710e+04	
       935.791	     2.83100e+04	
       935.886	     2.65193e+04	
       935.903	     2.61842e+04	
       936.015	     2.38938e+04	
       936.144	     2.10691e+04	
       936.273	     1.79651e+04	
       936.402	     1.46582e+04	
       936.462	     1.30151e+04	
       936.531	     1.10628e+04	
       936.601	     9.06582e+03	
       936.649	     7.67934e+03	
       936.714	     5.87267e+03	
       936.739	     5.22676e+03	
       936.829	     3.24511e+03	
       936.887	     2.35832e+03	
       936.944	     1.91065e+03	
       936.973	     1.87266e+03	
       937.001	     1.87316e+03	
       937.015	     1.87362e+03	
       937.029	     1.87409e+03	
       937.043	     1.87456e+03	
       937.058	     1.87506e+03	
       937.072	     1.87553e+03	
       937.086	     1.87600e+03	
       937.101	     1.87650e+03	
       937.115	     1.87697e+03	
       937.143	     1.87791e+03	
       937.200	     1.91938e+03	
       937.314	     3.25406e+03	
       937.428	     5.88838e+03	
       937.493	     7.72672e+03	
       937.542	     9.17383e+03	
       937.593	     1.06893e+04	
       937.694	     1.36075e+04	
       937.794	     1.63908e+04	
       937.894	     1.90236e+04	
       937.950	     2.04537e+04	
       937.988	     2.13890e+04	
       937.994	     2.15346e+04	
       938.000	     2.16815e+04	
       938.050	     2.28779e+04	
       938.150	     2.51521e+04	
       938.250	     2.73400e+04	
       938.350	     2.93985e+04	
       938.450	     3.13340e+04	
       938.550	     3.31818e+04	
       938.587	     3.38437e+04	
       938.650	     3.49461e+04	
       938.751	     3.66423e+04	
       938.914	     3.93167e+04	
       939.077	     4.18765e+04	
       939.147	     4.30301e+04	
       939.209	     4.40244e+04	
       939.240	     4.45098e+04	
       939.271	     4.49895e+04	
       939.395	     4.68540e+04	
       939.643	     5.04464e+04	
       939.892	     5.39902e+04	
       940.036	     5.60539e+04	
       940.140	     5.75084e+04	
       940.212	     5.85131e+04	
       940.388	     6.08080e+04	
       940.564	     6.30254e+04	
       940.690	     6.45720e+04	
       940.740	     6.51667e+04	
       940.790	     6.56907e+04	
       940.891	     6.67120e+04	
       941.091	     6.86504e+04	
       941.291	     7.04543e+04	
       941.491	     7.20113e+04	
       941.691	     7.33873e+04	
       941.891	     7.46201e+04	
       942.092	     7.57045e+04	
       942.292	     7.66234e+04	
       942.337	     7.67984e+04	
       942.492	     7.73272e+04	
       942.515	     7.73944e+04	
       942.692	     7.78361e+04	
       942.870	     7.81166e+04	
       942.998	     7.82244e+04	
       943.048	     7.82432e+04	
       943.098	     7.82483e+04	
       943.198	     7.82184e+04	
       943.398	     7.78232e+04	
       943.598	     7.71679e+04	
       943.798	     7.62832e+04	
       943.998	     7.51749e+04	
       944.199	     7.37916e+04	
       944.399	     7.22086e+04	
       944.599	     7.04760e+04	
       944.799	     6.86312e+04	
       945.091	     6.59002e+04	
       945.200	     6.48472e+04	
       945.308	     6.37684e+04	
       945.524	     6.16189e+04	
       945.956	     5.70589e+04	
       946.172	     5.46879e+04	
       946.389	     5.22375e+04	
       946.484	     5.11706e+04	
       946.605	     4.97669e+04	
       946.652	     4.91989e+04	
       946.821	     4.71352e+04	
       946.989	     4.49452e+04	
       947.108	     4.33100e+04	
       947.158	     4.25931e+04	
       947.208	     4.18548e+04	
       947.308	     4.03223e+04	
       947.509	     3.69960e+04	
       947.709	     3.32377e+04	
       947.735	     3.27165e+04	
       947.909	     2.89148e+04	
       948.083	     2.46285e+04	
       948.257	     1.97794e+04	
       948.317	     1.79962e+04	
       948.431	     1.43997e+04	
       948.546	     1.06281e+04	
       948.660	     6.93840e+03	
       948.727	     5.05375e+03	
       948.761	     4.23597e+03	
       948.771	     4.01562e+03	
       948.774	     3.95278e+03	
       948.777	     3.89080e+03	
       948.827	     2.99109e+03	
       948.835	     2.87976e+03	
       948.893	     2.34811e+03	
       948.922	     2.31006e+03	
       948.951	     2.31090e+03	
       948.966	     2.31150e+03	
       948.980	     2.31206e+03	
       948.994	     2.31262e+03	
       949.009	     2.31322e+03	
       949.023	     2.31378e+03	
       949.037	     2.31435e+03	
       949.052	     2.31495e+03	
       949.066	     2.31551e+03	
       949.095	     2.31667e+03	
       949.153	     2.35871e+03	
       949.230	     3.18545e+03	
       949.258	     3.69992e+03	
       949.269	     3.92278e+03	
       949.280	     4.15909e+03	
       949.330	     5.39198e+03	
       949.360	     6.23889e+03	
       949.430	     8.42911e+03	
       949.500	     1.07863e+04	
       949.640	     1.55285e+04	
       949.781	     1.99920e+04	
       949.879	     2.29347e+04	
       949.921	     2.41422e+04	
       949.963	     2.53195e+04	
       950.047	     2.75765e+04	
       950.215	     3.17615e+04	
       950.383	     3.55119e+04	
       950.551	     3.89231e+04	
       950.719	     4.20414e+04	
       950.838	     4.40954e+04	
       950.888	     4.49367e+04	
       950.938	     4.57582e+04	
       951.038	     4.73564e+04	
       951.238	     5.04031e+04	
       951.339	     5.18765e+04	
       951.438	     5.33087e+04	
