# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.17219e-03	
       900.750	     3.33797e-03	
       902.272	     3.51177e-03	
       903.350	     3.64007e-03	
       903.793	     3.69395e-03	
       904.235	     3.74855e-03	
       905.120	     3.86001e-03	
       906.889	     4.09221e-03	
       908.077	     4.25522e-03	
       908.450	     4.30766e-03	
       908.659	     4.33728e-03	
       909.241	     4.42082e-03	
       910.032	     4.53674e-03	
       911.193	     4.71207e-03	
       911.613	     4.77707e-03	
       912.034	     4.84292e-03	
       912.465	     4.91138e-03	
       912.875	     4.97716e-03	
       913.037	     5.00343e-03	
       913.241	     5.03670e-03	
       913.284	     5.04376e-03	
       913.478	     5.07562e-03	
       913.531	     5.08435e-03	
       913.755	     5.12130e-03	
       913.822	     5.13245e-03	
       914.080	     5.17555e-03	
       914.165	     5.18985e-03	
       914.499	     5.24630e-03	
       914.575	     5.25925e-03	
       915.071	     5.34416e-03	
       915.540	     5.42581e-03	
       915.609	     5.43775e-03	
       915.643	     5.44372e-03	
       915.677	     5.44972e-03	
       915.741	     5.46097e-03	
       915.813	     5.47369e-03	
       916.085	     5.52195e-03	
       916.429	     5.58358e-03	
       916.858	     5.66112e-03	
       917.118	     5.70871e-03	
       917.196	     5.72304e-03	
       917.378	     5.75665e-03	
       917.899	     5.85370e-03	
       917.952	     5.86369e-03	
       918.287	     5.92712e-03	
       918.602	     5.98712e-03	
       919.251	     6.11297e-03	
       920.215	     6.30423e-03	
       921.882	     6.64796e-03	
       921.999	     6.67281e-03	
       922.143	     6.70347e-03	
       922.405	     6.75936e-03	
       922.810	     6.84679e-03	
       923.621	     7.02400e-03	
       925.001	     7.33766e-03	
       925.242	     7.39462e-03	
       925.484	     7.45110e-03	
       925.564	     7.46992e-03	
       925.966	     7.56373e-03	
       926.164	     7.60840e-03	
       926.369	     7.65468e-03	
       927.173	     7.84201e-03	
       927.276	     7.86605e-03	
       928.182	     8.08523e-03	
       928.917	     8.27467e-03	
       928.980	     8.29205e-03	
       929.089	     8.32286e-03	
       929.261	     8.37417e-03	
       929.317	     8.39063e-03	
       929.543	     8.45987e-03	
       929.655	     8.49232e-03	
       929.769	     8.52327e-03	
       929.827	     8.53872e-03	
       929.883	     8.55368e-03	
       929.910	     8.56090e-03	
       929.939	     8.56866e-03	
       929.954	     8.57268e-03	
       929.968	     8.57642e-03	
       929.982	     8.58019e-03	
       929.996	     8.58393e-03	
       930.010	     8.58767e-03	
       930.024	     8.59144e-03	
       930.038	     8.59521e-03	
       930.052	     8.59895e-03	
       930.081	     8.60674e-03	
       930.137	     8.62182e-03	
       930.201	     8.63903e-03	
       930.247	     8.65144e-03	
       930.249	     8.65201e-03	
       930.251	     8.65254e-03	
       930.301	     8.66593e-03	
       930.326	     8.67227e-03	
       930.329	     8.67306e-03	
       930.402	     8.69156e-03	
       930.478	     8.70947e-03	
       930.630	     8.74139e-03	
       930.931	     8.80089e-03	
       931.229	     8.86259e-03	
       931.490	     8.92046e-03	
       931.534	     8.93067e-03	
       931.838	     9.00189e-03	
       932.447	     9.14891e-03	
       933.265	     9.35459e-03	
       933.403	     9.39057e-03	
       933.432	     9.39789e-03	
       933.542	     9.42673e-03	
       933.652	     9.45585e-03	
       933.872	     9.51456e-03	
       933.973	     9.54196e-03	
       934.073	     9.56935e-03	
       934.312	     9.63611e-03	
       934.316	     9.63728e-03	
       934.652	     9.73463e-03	
       934.773	     9.77089e-03	
       935.230	     9.91713e-03	
       935.687	     1.00875e-02	
       936.144	     1.03015e-02	
       936.372	     1.04198e-02	
       936.601	     1.05252e-02	
       936.714	     1.05675e-02	
       936.829	     1.06056e-02	
       936.887	     1.06246e-02	
       936.944	     1.06432e-02	
       936.973	     1.06527e-02	
       937.001	     1.06618e-02	
       937.015	     1.06664e-02	
       937.029	     1.06710e-02	
       937.043	     1.06756e-02	
       937.058	     1.06805e-02	
       937.072	     1.06852e-02	
       937.086	     1.06897e-02	
       937.101	     1.06947e-02	
       937.115	     1.06993e-02	
       937.143	     1.07085e-02	
       937.200	     1.07272e-02	
       937.314	     1.07649e-02	
       937.493	     1.08209e-02	
       937.542	     1.08333e-02	
       937.593	     1.08446e-02	
       937.694	     1.08597e-02	
       937.788	     1.08688e-02	
       937.894	     1.08733e-02	
       938.000	     1.08763e-02	
       938.212	     1.08817e-02	
       938.359	     1.08899e-02	
       938.556	     1.09059e-02	
       938.636	     1.09135e-02	
       938.914	     1.09529e-02	
       939.271	     1.10177e-02	
       939.986	     1.11838e-02	
       940.580	     1.13461e-02	
       940.660	     1.13691e-02	
       940.675	     1.13735e-02	
       940.700	     1.13807e-02	
       940.740	     1.13924e-02	
       940.901	     1.14360e-02	
       941.221	     1.15271e-02	
       941.861	     1.17233e-02	
       943.048	     1.21311e-02	
       943.160	     1.21701e-02	
       944.234	     1.25804e-02	
       944.770	     1.28033e-02	
       945.308	     1.30409e-02	
       945.605	     1.31784e-02	
       945.845	     1.32966e-02	
       945.993	     1.33725e-02	
       946.382	     1.35793e-02	
       946.770	     1.38091e-02	
       947.158	     1.40643e-02	
       947.547	     1.43590e-02	
       947.787	     1.45549e-02	
       947.935	     1.46804e-02	
       948.083	     1.48029e-02	
       948.213	     1.49071e-02	
       948.314	     1.49807e-02	
       948.379	     1.50255e-02	
       948.546	     1.51219e-02	
       948.661	     1.51775e-02	
       948.777	     1.52305e-02	
       948.835	     1.52570e-02	
