# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.44058e+02	
       899.801	     6.51460e+02	
       902.019	     6.80846e+02	
       904.235	     7.11385e+02	
       906.452	     7.43112e+02	
       908.096	     7.67444e+02	
       908.450	     7.72756e+02	
       908.669	     7.76068e+02	
       909.241	     7.84773e+02	
       910.032	     7.96953e+02	
       911.193	     8.15133e+02	
       911.613	     8.21806e+02	
       912.034	     8.28523e+02	
       912.465	     8.35469e+02	
       912.875	     8.42318e+02	
       913.037	     8.45503e+02	
       913.241	     8.48082e+02	
       913.284	     8.48789e+02	
       913.478	     8.51975e+02	
       913.531	     8.52845e+02	
       913.755	     8.56524e+02	
       913.822	     8.57633e+02	
       914.080	     8.61962e+02	
       914.165	     8.63322e+02	
       914.499	     8.68899e+02	
       914.575	     8.70171e+02	
       915.071	     8.78496e+02	
       915.540	     9.46691e+02	
       915.609	     8.87610e+02	
       915.643	     8.88191e+02	
       915.677	     8.88769e+02	
       915.813	     9.56725e+02	
       915.949	     2.28071e+03	
       916.085	     2.86658e+03	
       916.221	     1.52684e+03	
       916.285	     1.00085e+03	
       916.357	     9.00440e+02	
       916.429	     9.01684e+02	
       916.574	     1.00907e+03	
       916.718	     2.86673e+03	
       916.862	     4.62260e+03	
       917.006	     4.08131e+03	
       917.150	     1.85203e+03	
       917.210	     1.19245e+03	
       917.294	     9.16736e+02	
       917.378	     9.18196e+02	
       917.547	     1.20379e+03	
       917.715	     4.05517e+03	
       917.883	     6.87487e+03	
       918.051	     7.22683e+03	
       918.219	     4.71515e+03	
       918.387	     1.69722e+03	
       918.417	     1.35978e+03	
       918.510	     9.38463e+02	
       918.556	     9.39047e+02	
       918.602	     9.39870e+02	
       918.786	     1.37172e+03	
       918.970	     4.70595e+03	
       919.057	     7.00585e+03	
       919.154	     9.14417e+03	
       919.251	     1.04425e+04	
       919.446	     1.12286e+04	
       919.640	     9.10405e+03	
       919.834	     4.90349e+03	
       919.841	     4.73875e+03	
       920.028	     1.42008e+03	
       920.215	     9.69140e+02	
       920.403	     1.43074e+03	
       920.590	     4.87726e+03	
       920.777	     9.74302e+03	
       920.964	     1.40989e+04	
       921.151	     1.63622e+04	
       921.339	     1.66755e+04	
       921.526	     1.51905e+04	
       921.713	     1.21227e+04	
       921.900	     7.99931e+03	
       922.087	     3.57890e+03	
       922.144	     2.46958e+03	
       922.274	     1.05425e+03	
       922.405	     1.01012e+03	
       922.535	     1.05943e+03	
       922.665	     2.49429e+03	
       922.750	     4.24897e+03	
       922.780	     4.95740e+03	
       922.795	     5.32883e+03	
       922.810	     5.70193e+03	
       922.870	     7.22516e+03	
       922.990	     1.02332e+04	
       923.110	     1.31563e+04	
       923.230	     1.58910e+04	
       923.351	     1.84427e+04	
       923.471	     2.06430e+04	
       923.591	     2.22705e+04	
       923.711	     2.33167e+04	
       923.831	     2.38171e+04	
       923.951	     2.38348e+04	
       924.071	     2.33795e+04	
       924.191	     2.24303e+04	
       924.312	     2.11108e+04	
       924.432	     1.94141e+04	
       924.552	     1.73471e+04	
       924.672	     1.50424e+04	
       924.792	     1.24748e+04	
       924.912	     9.66131e+03	
       925.032	     6.83852e+03	
       925.061	     6.14615e+03	
       925.152	     4.00676e+03	
       925.167	     3.68581e+03	
       925.273	     1.78352e+03	
       925.379	     1.07187e+03	
       925.484	     1.07029e+03	
       925.589	     1.07611e+03	
       925.695	     1.79728e+03	
       925.800	     3.72772e+03	
       925.906	     6.24046e+03	
       926.011	     8.81993e+03	
       926.117	     1.14125e+04	
       926.222	     1.39507e+04	
       926.289	     1.54269e+04	
       926.329	     1.63178e+04	
       926.369	     1.71729e+04	
       926.449	     1.88571e+04	
       926.609	     2.19355e+04	
       926.770	     2.46202e+04	
       926.930	     2.70221e+04	
       927.090	     2.89500e+04	
       927.251	     3.04492e+04	
       927.412	     3.14781e+04	
       927.572	     3.20386e+04	
       927.733	     3.21969e+04	
       927.893	     3.19654e+04	
       927.925	     3.18762e+04	
       928.053	     3.13354e+04	
       928.182	     3.04127e+04	
       928.312	     2.92137e+04	
       928.440	     2.77891e+04	
       928.569	     2.60878e+04	
       928.697	     2.42040e+04	
       928.826	     2.22259e+04	
       928.955	     2.01524e+04	
       929.039	     1.86611e+04	
       929.077	     1.79438e+04	
       929.083	     1.78340e+04	
       929.089	     1.77232e+04	
       929.139	     1.67306e+04	
       929.173	     1.60241e+04	
       929.217	     1.50877e+04	
       929.239	     1.46269e+04	
       929.261	     1.41565e+04	
       929.350	     1.21783e+04	
       929.475	     9.20050e+03	
       929.509	     8.37282e+03	
       929.526	     7.95495e+03	
       929.543	     7.53175e+03	
       929.611	     5.83887e+03	
       929.719	     3.31583e+03	
       929.725	     3.19321e+03	
       929.747	     2.76187e+03	
       929.755	     2.61218e+03	
       929.769	     2.36464e+03	
       929.819	     1.65669e+03	
       929.827	     1.57223e+03	
       929.883	     1.19348e+03	
       929.910	     1.16288e+03	
       929.939	     1.16287e+03	
       929.954	     1.16319e+03	
       929.968	     1.16350e+03	
       929.982	     1.16380e+03	
       929.996	     1.16410e+03	
       930.010	     1.16440e+03	
       930.024	     1.16470e+03	
       930.038	     1.16501e+03	
       930.052	     1.16531e+03	
       930.081	     1.16593e+03	
       930.137	     1.19910e+03	
       930.201	     1.66817e+03	
       930.247	     2.31780e+03	
       930.249	     2.35113e+03	
       930.251	     2.38481e+03	
       930.301	     3.34931e+03	
       930.326	     3.87597e+03	
       930.402	     5.71462e+03	
       930.478	     7.65016e+03	
       930.630	     1.14482e+04	
       930.633	     1.15228e+04	
       930.782	     1.50340e+04	
       930.931	     1.82950e+04	
