# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.53778e-04	
       900.630	     7.91747e-04	
       902.031	     8.31492e-04	
       902.627	     8.48984e-04	
       903.431	     8.73089e-04	
       904.235	     8.97829e-04	
       905.843	     9.49286e-04	
       907.451	     1.00347e-03	
       908.875	     1.05391e-03	
       909.059	     1.06053e-03	
       909.180	     1.06497e-03	
       909.241	     1.06720e-03	
       909.606	     1.08065e-03	
       909.733	     1.08537e-03	
       910.032	     1.09653e-03	
       910.783	     1.12511e-03	
       910.884	     1.12896e-03	
       912.034	     1.17419e-03	
       913.037	     1.21499e-03	
       913.241	     1.22346e-03	
       913.284	     1.22525e-03	
       913.478	     1.23336e-03	
       913.531	     1.23559e-03	
       913.755	     1.24499e-03	
       913.822	     1.24783e-03	
       914.080	     1.25881e-03	
       914.165	     1.26246e-03	
       914.499	     1.27685e-03	
       914.575	     1.28015e-03	
       915.071	     1.30181e-03	
       915.540	     1.32265e-03	
       915.609	     1.32570e-03	
       915.643	     1.32723e-03	
       915.677	     1.32876e-03	
       915.741	     1.33164e-03	
       915.813	     1.33488e-03	
       916.085	     1.34722e-03	
       916.429	     1.36297e-03	
       916.858	     1.38281e-03	
       917.118	     1.39499e-03	
       917.196	     1.39867e-03	
       917.378	     1.40727e-03	
       917.899	     1.43214e-03	
       917.952	     1.43470e-03	
       918.287	     1.45096e-03	
       918.602	     1.46636e-03	
       919.251	     1.49867e-03	
       920.215	     1.54782e-03	
       921.882	     1.63632e-03	
       921.999	     1.64275e-03	
       922.143	     1.65068e-03	
       922.405	     1.66510e-03	
       922.810	     1.68762e-03	
       923.621	     1.72728e-03	
       924.026	     1.74817e-03	
       924.432	     1.77251e-03	
       924.837	     1.80137e-03	
       925.001	     1.81356e-03	
       925.242	     1.82941e-03	
       925.484	     1.84406e-03	
       925.564	     1.84895e-03	
       925.966	     1.87224e-03	
       926.369	     1.88992e-03	
       926.771	     1.90906e-03	
       926.969	     1.91941e-03	
       927.576	     1.95466e-03	
       928.182	     1.99449e-03	
       928.489	     2.01586e-03	
       928.789	     2.04022e-03	
       928.917	     2.05127e-03	
       928.980	     2.05679e-03	
       929.089	     2.06666e-03	
       929.261	     2.08225e-03	
       929.317	     2.08719e-03	
       929.543	     2.10648e-03	
       929.655	     2.11496e-03	
       929.769	     2.12301e-03	
       929.827	     2.12705e-03	
       929.883	     2.13095e-03	
       929.910	     2.13283e-03	
       929.939	     2.13486e-03	
       929.954	     2.13591e-03	
       929.968	     2.13689e-03	
       929.982	     2.13787e-03	
       929.996	     2.13884e-03	
       930.010	     2.13982e-03	
       930.024	     2.14081e-03	
       930.038	     2.14179e-03	
       930.052	     2.14277e-03	
       930.081	     2.14480e-03	
       930.137	     2.14874e-03	
       930.201	     2.15324e-03	
       930.247	     2.15648e-03	
       930.249	     2.15662e-03	
       930.251	     2.15676e-03	
       930.301	     2.16027e-03	
       930.326	     2.16194e-03	
       930.329	     2.16214e-03	
       930.402	     2.16707e-03	
       930.478	     2.17185e-03	
       930.630	     2.18028e-03	
       930.931	     2.19457e-03	
       931.229	     2.20879e-03	
       931.490	     2.22235e-03	
       931.534	     2.22477e-03	
       931.838	     2.24284e-03	
       932.447	     2.28318e-03	
       933.265	     2.34352e-03	
       933.403	     2.35410e-03	
       933.432	     2.35624e-03	
       933.542	     2.36470e-03	
       933.652	     2.37322e-03	
       933.872	     2.39050e-03	
       933.973	     2.39851e-03	
       934.073	     2.40650e-03	
       934.312	     2.42579e-03	
       934.316	     2.42612e-03	
       934.652	     2.45398e-03	
       934.773	     2.46442e-03	
       935.230	     2.50564e-03	
       935.687	     2.55124e-03	
       936.144	     2.60120e-03	
       936.372	     2.62632e-03	
       936.601	     2.64929e-03	
       936.714	     2.65952e-03	
       936.829	     2.66946e-03	
       936.887	     2.67446e-03	
       936.944	     2.67937e-03	
       936.973	     2.68187e-03	
       937.001	     2.68429e-03	
       937.015	     2.68550e-03	
       937.029	     2.68671e-03	
       937.043	     2.68792e-03	
       937.058	     2.68922e-03	
       937.072	     2.69043e-03	
       937.086	     2.69165e-03	
       937.101	     2.69295e-03	
       937.115	     2.69416e-03	
       937.143	     2.69659e-03	
       937.200	     2.70154e-03	
       937.314	     2.71147e-03	
       937.493	     2.72683e-03	
       937.542	     2.73078e-03	
       937.593	     2.73475e-03	
       937.694	     2.74198e-03	
       937.788	     2.74825e-03	
       937.894	     2.75479e-03	
       938.000	     2.76108e-03	
       938.212	     2.77350e-03	
       938.359	     2.78240e-03	
       938.556	     2.79490e-03	
       938.636	     2.80016e-03	
       938.914	     2.82001e-03	
       939.271	     2.84792e-03	
       939.986	     2.91115e-03	
       940.580	     2.96867e-03	
       940.660	     2.97665e-03	
       940.675	     2.97815e-03	
       940.700	     2.98066e-03	
       940.740	     2.98470e-03	
       940.787	     2.98946e-03	
       940.901	     3.00092e-03	
       941.221	     3.03358e-03	
       941.861	     3.09924e-03	
       943.048	     3.22048e-03	
       943.457	     3.26210e-03	
       944.382	     3.35494e-03	
       945.308	     3.44859e-03	
       946.233	     3.55019e-03	
       946.696	     3.60633e-03	
       947.158	     3.66778e-03	
       947.621	     3.73539e-03	
       948.083	     3.80651e-03	
       948.314	     3.84091e-03	
       948.546	     3.87211e-03	
       948.661	     3.88643e-03	
       948.777	     3.90063e-03	
       948.835	     3.90773e-03	
       948.893	     3.91483e-03	
       948.922	     3.91838e-03	
       948.951	     3.92196e-03	
       948.966	     3.92379e-03	
       948.980	     3.92551e-03	
       948.994	     3.92724e-03	
       949.009	     3.92910e-03	
       949.023	     3.93079e-03	
       949.037	     3.93252e-03	
       949.052	     3.93437e-03	
       949.066	     3.93610e-03	
       949.095	     3.93968e-03	
       949.153	     3.94685e-03	
       949.230	     3.95636e-03	
       949.258	     3.95985e-03	
       949.269	     3.96120e-03	
       949.280	     3.96255e-03	
       949.330	     3.96877e-03	
       949.360	     3.97248e-03	
       949.430	     3.98112e-03	
       949.500	     3.98957e-03	
       949.640	     4.00553e-03	
       949.795	     4.02140e-03	
       949.879	     4.02941e-03	
       949.921	     4.03327e-03	
       949.963	     4.03710e-03	
       950.047	     4.04464e-03	
       950.131	     4.05209e-03	
       950.467	     4.08168e-03	
       950.888	     4.12155e-03	
       951.728	     4.21680e-03	
       952.400	     4.30577e-03	
       952.569	     4.32965e-03	
       952.738	     4.35437e-03	
       953.076	     4.40530e-03	
       953.753	     4.51155e-03	
       954.198	     4.58468e-03	
       955.106	     4.73941e-03	
       956.014	     4.89887e-03	
       956.370	     4.96274e-03	
       957.830	     5.23110e-03	
       958.148	     5.29054e-03	
       959.289	     5.50746e-03	
       960.430	     5.72998e-03	
       961.192	     5.88222e-03	
       962.712	     6.19192e-03	
       963.468	     6.35013e-03	
       964.231	     6.51262e-03	
       965.750	     6.84449e-03	
       966.767	     7.07345e-03	
       968.032	     7.36411e-03	
       968.668	     7.51152e-03	
       968.979	     7.58346e-03	
       969.297	     7.65625e-03	
       969.453	     7.69134e-03	
       969.927	     7.79347e-03	
       970.164	     7.83934e-03	
       970.400	     7.87795e-03	
       970.637	     7.90434e-03	
       970.756	     7.90984e-03	
       970.874	     7.90698e-03	
       970.992	     7.89335e-03	
       971.110	     7.86642e-03	
       971.230	     7.82323e-03	
       971.348	     7.76727e-03	
       971.466	     7.71836e-03	
       971.535	     7.71201e-03	
       971.567	     7.71918e-03	
       971.584	     7.72602e-03	
       971.635	     7.75832e-03	
       971.644	     7.76608e-03	
       971.703	     7.82235e-03	
       971.732	     7.84742e-03	
       971.762	     7.86400e-03	
       971.778	     7.86890e-03	
       971.792	     7.87230e-03	
       971.806	     7.87556e-03	
       971.821	     7.87908e-03	
       971.827	     7.88050e-03	
       971.833	     7.88188e-03	
       971.836	     7.88260e-03	
       971.839	     7.88329e-03	
       971.851	     7.88612e-03	
       971.866	     7.88964e-03	
       971.880	     7.89291e-03	
       971.910	     7.89938e-03	
       971.969	     7.88898e-03	
       972.037	     7.85543e-03	
       972.087	     7.84418e-03	
       972.137	     7.85119e-03	
       972.150	     7.85536e-03	
       972.199	     7.88257e-03	
       972.237	     7.91050e-03	
       972.324	     7.99174e-03	
       972.348	     8.01559e-03	
       972.499	     8.15762e-03	
       972.649	     8.27675e-03	
       972.798	     8.37454e-03	
       972.948	     8.45519e-03	
       973.097	     8.52396e-03	
       973.396	     8.64296e-03	
       973.645	     8.72986e-03	
       973.696	     8.74648e-03	
       973.746	     8.76291e-03	
       973.846	     8.79523e-03	
       974.046	     8.85816e-03	
       974.446	     8.97987e-03	
       974.853	     9.10085e-03	
       975.247	     9.21687e-03	
       975.640	     9.33232e-03	
       976.427	     9.56483e-03	
       976.695	     9.64485e-03	
       978.000	     1.00403e-02	
       979.305	     1.04471e-02	
       979.906	     1.06391e-02	
       981.915	     1.13006e-02	
       983.923	     1.19967e-02	
       985.245	     1.24749e-02	
       985.932	     1.27297e-02	
       986.618	     1.29890e-02	
       986.670	     1.30089e-02	
       987.991	     1.35219e-02	
       989.312	     1.40527e-02	
       990.029	     1.43481e-02	
       990.633	     1.46015e-02	
       991.954	     1.51691e-02	
       993.880	     1.60319e-02	
       995.805	     1.69385e-02	
       997.014	     1.75311e-02	
       997.574	     1.78121e-02	
