# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.74085e+10	
       904.235	     3.72555e+10	
       908.450	     3.71242e+10	
       909.241	     3.70991e+10	
       910.032	     3.70736e+10	
       911.193	     3.70353e+10	
       911.613	     3.70212e+10	
       912.034	     3.70070e+10	
       912.465	     3.69938e+10	
       912.875	     3.69813e+10	
       913.037	     3.69759e+10	
       913.241	     3.69693e+10	
       913.284	     3.69681e+10	
       913.478	     3.69615e+10	
       913.531	     3.69596e+10	
       913.755	     3.69517e+10	
       913.822	     3.69495e+10	
       914.080	     3.69398e+10	
       914.165	     3.69366e+10	
       914.499	     3.69231e+10	
       914.575	     3.69197e+10	
       915.071	     3.68967e+10	
       915.540	     3.68710e+10	
       915.609	     3.68666e+10	
       915.643	     3.68644e+10	
       915.677	     3.68663e+10	
       915.741	     3.68697e+10	
       915.813	     3.68738e+10	
       916.085	     3.68858e+10	
       916.429	     3.68927e+10	
       916.858	     3.69037e+10	
       917.118	     3.68971e+10	
       917.196	     3.68933e+10	
       917.378	     3.68854e+10	
       917.899	     3.68820e+10	
       917.952	     3.68782e+10	
       918.287	     3.68358e+10	
       918.602	     3.67796e+10	
       919.251	     3.67566e+10	
       919.733	     3.68151e+10	
       919.974	     3.67928e+10	
       920.215	     3.67701e+10	
       920.457	     3.69024e+10	
       920.697	     3.70347e+10	
       920.938	     3.71035e+10	
       921.179	     3.71248e+10	
       921.421	     3.70636e+10	
       921.661	     3.69279e+10	
       921.902	     3.67230e+10	
       922.143	     3.64648e+10	
       922.324	     3.62703e+10	
       922.364	     3.62430e+10	
       922.385	     3.62367e+10	
       922.405	     3.62364e+10	
       922.486	     3.62929e+10	
       922.648	     3.65116e+10	
       922.810	     3.67243e+10	
       922.972	     3.70146e+10	
       923.134	     3.72763e+10	
       923.297	     3.74770e+10	
       923.459	     3.76347e+10	
       923.621	     3.77469e+10	
       923.783	     3.77921e+10	
       923.945	     3.77553e+10	
       924.107	     3.76463e+10	
       924.269	     3.74707e+10	
       924.432	     3.72194e+10	
       924.594	     3.68499e+10	
       924.756	     3.64868e+10	
       924.918	     3.60083e+10	
       925.080	     3.55302e+10	
       925.326	     3.47991e+10	
       925.405	     3.45849e+10	
       925.484	     3.44909e+10	
       925.642	     3.49386e+10	
       925.800	     3.55606e+10	
       925.958	     3.62185e+10	
       926.180	     3.71236e+10	
       926.275	     3.74789e+10	
       926.369	     3.78040e+10	
       926.557	     3.85376e+10	
       926.745	     3.91106e+10	
       926.933	     3.95907e+10	
       927.121	     4.00003e+10	
       927.310	     4.02385e+10	
       927.498	     4.03512e+10	
       927.566	     4.03723e+10	
       927.686	     4.03509e+10	
       927.720	     4.03302e+10	
       927.874	     4.01524e+10	
       928.028	     3.98213e+10	
       928.182	     3.95228e+10	
       928.337	     3.90949e+10	
       928.491	     3.85008e+10	
       928.509	     3.84170e+10	
       928.645	     3.77868e+10	
       928.654	     3.77428e+10	
       928.799	     3.69995e+10	
       928.917	     3.64117e+10	
       928.944	     3.62574e+10	
       929.089	     3.52889e+10	
       929.261	     3.42779e+10	
       929.325	     3.38789e+10	
       929.434	     3.30989e+10	
       929.543	     3.24241e+10	
       929.652	     3.16720e+10	
       929.719	     3.12495e+10	
       929.753	     3.10190e+10	
       929.755	     3.10067e+10	
       929.761	     3.09693e+10	
       929.769	     3.09171e+10	
       929.819	     3.06084e+10	
       929.827	     3.05599e+10	
       929.883	     3.02333e+10	
       929.910	     3.00973e+10	
       929.939	     2.99706e+10	
       929.954	     2.99171e+10	
       929.968	     2.98783e+10	
       929.982	     2.98499e+10	
       929.996	     2.98338e+10	
       930.010	     2.98306e+10	
       930.024	     2.98404e+10	
       930.038	     2.98630e+10	
       930.052	     2.98981e+10	
       930.081	     3.00044e+10	
       930.137	     3.02954e+10	
       930.201	     3.07062e+10	
       930.247	     3.10161e+10	
       930.249	     3.10310e+10	
       930.251	     3.10458e+10	
       930.301	     3.14120e+10	
       930.326	     3.15849e+10	
       930.329	     3.16076e+10	
       930.402	     3.21401e+10	
