# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.97013e+00	
       901.324	     5.24080e+00	
       902.601	     5.41237e+00	
       903.418	     5.52474e+00	
       904.235	     5.63919e+00	
       905.869	     5.87456e+00	
       907.503	     6.11875e+00	
       909.033	     6.35566e+00	
       909.137	     6.37206e+00	
       909.241	     6.38849e+00	
       909.449	     6.42151e+00	
       909.698	     6.46122e+00	
       909.864	     6.48795e+00	
       910.032	     6.51478e+00	
       910.365	     6.56872e+00	
       910.783	     6.63690e+00	
       911.033	     6.67783e+00	
       912.034	     6.84459e+00	
       913.037	     7.01540e+00	
       913.241	     7.05064e+00	
       913.284	     7.05809e+00	
       913.478	     7.09180e+00	
       913.531	     7.10100e+00	
       913.755	     7.13996e+00	
       913.822	     7.15171e+00	
       914.080	     7.19711e+00	
       914.165	     7.21209e+00	
       914.499	     7.27134e+00	
       914.575	     7.28488e+00	
       915.071	     7.37366e+00	
       915.540	     7.51428e+00	
       915.609	     7.47105e+00	
       915.643	     7.47724e+00	
       915.677	     7.48346e+00	
       915.813	     7.57799e+00	
       915.949	     9.41011e+00	
       916.085	     1.03438e+01	
       916.221	     8.44322e+00	
       916.285	     7.71321e+00	
       916.357	     7.60862e+00	
       916.429	     7.62201e+00	
       916.574	     7.77139e+00	
       916.718	     1.05902e+01	
       916.862	     1.39286e+01	
       917.006	     1.29301e+01	
       917.150	     9.03623e+00	
       917.210	     8.08395e+00	
       917.294	     7.78402e+00	
       917.378	     7.79991e+00	
       917.547	     8.15259e+00	
       917.715	     1.26070e+01	
       917.883	     1.80047e+01	
       918.051	     1.83056e+01	
       918.173	     1.51568e+01	
       918.219	     1.36298e+01	
       918.280	     1.16200e+01	
       918.387	     8.96692e+00	
       918.495	     8.01734e+00	
       918.602	     8.03481e+00	
       918.709	     8.05906e+00	
       918.816	     9.06579e+00	
       918.923	     1.18847e+01	
       919.030	     1.60659e+01	
       919.137	     2.07639e+01	
       919.201	     2.30559e+01	
       919.237	     2.40423e+01	
       919.244	     2.42141e+01	
       919.251	     2.43788e+01	
       919.301	     2.54236e+01	
       919.402	     2.62453e+01	
       919.502	     2.53216e+01	
       919.602	     2.26366e+01	
       919.702	     1.87786e+01	
       919.802	     1.47902e+01	
       919.902	     1.15778e+01	
       920.002	     9.24963e+00	
       920.102	     8.34039e+00	
       920.163	     8.34388e+00	
       920.189	     8.34913e+00	
       920.202	     8.35174e+00	
       920.215	     8.35437e+00	
       920.267	     8.36487e+00	
       920.372	     8.58522e+00	
       920.476	     1.03349e+01	
       920.580	     1.34216e+01	
       920.684	     1.75946e+01	
       920.788	     2.28008e+01	
       920.892	     2.84687e+01	
