# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.70234e+09	
       904.235	     1.72254e+09	
       908.450	     1.73935e+09	
       909.241	     1.74247e+09	
       910.032	     1.74556e+09	
       911.193	     1.75005e+09	
       911.613	     1.75165e+09	
       912.034	     1.75323e+09	
       912.465	     1.75529e+09	
       912.875	     1.75720e+09	
       913.037	     1.75794e+09	
       913.241	     1.75885e+09	
       913.284	     1.75904e+09	
       913.478	     1.75989e+09	
       913.531	     1.76011e+09	
       913.755	     1.76104e+09	
       913.822	     1.76131e+09	
       914.080	     1.76231e+09	
       914.165	     1.76262e+09	
       914.499	     1.76375e+09	
       914.575	     1.76398e+09	
       915.071	     1.76519e+09	
       915.540	     1.76563e+09	
       915.609	     1.76564e+09	
       915.643	     1.76564e+09	
       915.677	     1.76638e+09	
       915.741	     1.76776e+09	
       915.813	     1.76929e+09	
       916.085	     1.77448e+09	
       916.429	     1.78002e+09	
       916.858	     1.78668e+09	
       917.118	     1.78813e+09	
       917.378	     1.78911e+09	
       917.639	     1.79348e+09	
       917.899	     1.79574e+09	
       918.159	     1.79334e+09	
       918.237	     1.79168e+09	
       918.420	     1.78639e+09	
       918.602	     1.78289e+09	
       918.681	     1.78408e+09	
       918.784	     1.78744e+09	
       918.966	     1.79391e+09	
       919.251	     1.79653e+09	
       919.394	     1.80137e+09	
       919.537	     1.80120e+09	
       919.679	     1.79958e+09	
       919.822	     1.79373e+09	
       919.964	     1.78535e+09	
       919.999	     1.78322e+09	
       920.107	     1.77685e+09	
       920.215	     1.77584e+09	
       920.323	     1.78593e+09	
       920.432	     1.80134e+09	
       920.540	     1.81706e+09	
       920.648	     1.83170e+09	
       920.756	     1.84492e+09	
       920.864	     1.85417e+09	
       920.972	     1.86193e+09	
       921.080	     1.86745e+09	
       921.188	     1.86927e+09	
       921.296	     1.86721e+09	
       921.405	     1.86166e+09	
       921.513	     1.85208e+09	
       921.621	     1.84062e+09	
       921.729	     1.82219e+09	
       921.837	     1.80477e+09	
       921.945	     1.78296e+09	
       922.053	     1.75874e+09	
       922.134	     1.73884e+09	
       922.269	     1.70873e+09	
       922.405	     1.69234e+09	
       922.540	     1.71689e+09	
       922.675	     1.75583e+09	
       922.760	     1.78260e+09	
       922.810	     1.79707e+09	
       922.860	     1.81410e+09	
       922.960	     1.84616e+09	
       923.160	     1.90388e+09	
       923.361	     1.94797e+09	
       923.561	     1.98109e+09	
       923.761	     1.99692e+09	
       923.961	     1.99331e+09	
       924.161	     1.97456e+09	
       924.362	     1.93632e+09	
       924.562	     1.86997e+09	
       924.762	     1.80027e+09	
       924.841	     1.76453e+09	
       924.962	     1.71112e+09	
       925.002	     1.69239e+09	
       925.162	     1.61223e+09	
       925.324	     1.53500e+09	
       925.434	     1.48865e+09	
       925.484	     1.48130e+09	
       925.534	     1.49124e+09	
       925.634	     1.53836e+09	
       925.734	     1.59194e+09	
       925.834	     1.65008e+09	
       925.900	     1.68753e+09	
       925.934	     1.70919e+09	
       926.017	     1.75902e+09	
       926.134	     1.82584e+09	
       926.251	     1.89534e+09	
       926.369	     1.95491e+09	
       926.486	     2.02022e+09	
       926.603	     2.08135e+09	
       926.720	     2.13333e+09	
       926.837	     2.17954e+09	
       926.954	     2.21909e+09	
       927.071	     2.26001e+09	
       927.188	     2.29168e+09	
       927.306	     2.31510e+09	
       927.423	     2.33130e+09	
       927.540	     2.34243e+09	
       927.657	     2.34708e+09	
       927.774	     2.34368e+09	
       927.834	     2.33874e+09	
       927.891	     2.33193e+09	
       928.008	     2.31095e+09	
       928.182	     2.27395e+09	
       928.357	     2.21696e+09	
       928.531	     2.13432e+09	
       928.705	     2.04852e+09	
       928.879	     1.95258e+09	
       928.945	     1.91074e+09	
       929.017	     1.86168e+09	
       929.053	     1.83504e+09	
       929.089	     1.80694e+09	
       929.149	     1.77327e+09	
       929.205	     1.73890e+09	
       929.233	     1.72106e+09	
       929.261	     1.70306e+09	
       929.374	     1.62458e+09	
       929.429	     1.58347e+09	
       929.486	     1.54860e+09	
       929.543	     1.50919e+09	
       929.545	     1.50771e+09	
       929.655	     1.42937e+09	
       929.657	     1.42811e+09	
       929.769	     1.34885e+09	
       929.827	     1.30867e+09	
       929.883	     1.26994e+09	
       929.910	     1.25279e+09	
       929.939	     1.23629e+09	
       929.954	     1.22916e+09	
       929.968	     1.22430e+09	
       929.982	     1.22068e+09	
       929.996	     1.21856e+09	
       930.010	     1.21795e+09	
       930.024	     1.21875e+09	
       930.038	     1.22106e+09	
       930.052	     1.22487e+09	
       930.081	     1.23725e+09	
       930.137	     1.27176e+09	
       930.201	     1.31707e+09	
       930.247	     1.35001e+09	
       930.249	     1.35143e+09	
       930.251	     1.35285e+09	
       930.301	     1.38956e+09	
       930.326	     1.40778e+09	
       930.402	     1.46238e+09	
       930.478	     1.52025e+09	
       930.630	     1.63114e+09	
       930.633	     1.63353e+09	
       930.782	     1.74824e+09	
       930.931	     1.85230e+09	
       931.080	     1.98214e+09	
       931.229	     2.09692e+09	
       931.379	     2.21137e+09	
       931.516	     2.31806e+09	
       931.677	     2.44630e+09	
       931.838	     2.55728e+09	
       931.999	     2.65336e+09	
       932.160	     2.75768e+09	
       932.321	     2.84676e+09	
       932.483	     2.92222e+09	
       932.644	     2.98547e+09	
       932.805	     3.03825e+09	
       932.966	     3.08131e+09	
       933.127	     3.11423e+09	
       933.173	     3.12209e+09	
       933.288	     3.13888e+09	
       933.403	     3.15007e+09	
       933.450	     3.15237e+09	
       933.496	     3.15362e+09	
       933.519	     3.15388e+09	
       933.542	     3.15388e+09	
       933.580	     3.15331e+09	
       933.616	     3.15212e+09	
       933.634	     3.15130e+09	
       933.652	     3.15029e+09	
       933.724	     3.14445e+09	
       933.868	     3.12459e+09	
       934.012	     3.09531e+09	
       934.156	     3.05601e+09	
       934.300	     3.00469e+09	
       934.444	     2.94258e+09	
       934.526	     2.90288e+09	
       934.589	     2.86903e+09	
       934.652	     2.83251e+09	
       934.778	     2.75237e+09	
       934.904	     2.66928e+09	
       935.030	     2.57779e+09	
       935.082	     2.53773e+09	
       935.156	     2.49181e+09	
       935.230	     2.44463e+09	
       935.378	     2.34225e+09	
       935.527	     2.23039e+09	
       935.675	     2.11324e+09	
       935.823	     1.99542e+09	
       936.044	     1.82452e+09	
       936.094	     1.78218e+09	
       936.119	     1.76051e+09	
       936.144	     1.73849e+09	
       936.244	     1.66661e+09	
       936.344	     1.59285e+09	
       936.488	     1.47830e+09	
       936.544	     1.44079e+09	
       936.601	     1.39987e+09	
       936.713	     1.31414e+09	
       936.779	     1.26453e+09	
       936.814	     1.23610e+09	
       936.821	     1.23133e+09	
       936.825	     1.22852e+09	
       936.829	     1.22566e+09	
       936.879	     1.18542e+09	
       936.887	     1.17881e+09	
       936.944	     1.12934e+09	
       936.973	     1.10284e+09	
       937.001	     1.07610e+09	
       937.015	     1.06318e+09	
       937.029	     1.05215e+09	
       937.043	     1.04288e+09	
       937.058	     1.03639e+09	
       937.072	     1.03438e+09	
       937.086	     1.03650e+09	
       937.101	     1.04311e+09	
       937.115	     1.05249e+09	
       937.143	     1.07667e+09	
       937.150	     1.08262e+09	
       937.186	     1.11778e+09	
       937.199	     1.12935e+09	
       937.250	     1.17430e+09	
       937.314	     1.22710e+09	
       937.341	     1.24572e+09	
       937.442	     1.32547e+09	
       937.543	     1.40475e+09	
       937.746	     1.55879e+09	
       937.896	     1.67517e+09	
       937.948	     1.71391e+09	
       938.000	     1.75290e+09	
       938.104	     1.84615e+09	
       938.208	     1.93449e+09	
       938.312	     2.01733e+09	
       938.416	     2.10742e+09	
       938.520	     2.19633e+09	
       938.543	     2.21685e+09	
       938.729	     2.38315e+09	
       938.914	     2.53995e+09	
       938.927	     2.55061e+09	
       939.099	     2.69822e+09	
       939.271	     2.87238e+09	
       939.443	     3.04446e+09	
       939.615	     3.21479e+09	
       939.788	     3.37486e+09	
       939.960	     3.53451e+09	
       940.132	     3.68487e+09	
       940.212	     3.75160e+09	
       940.304	     3.82976e+09	
       940.344	     3.86297e+09	
       940.476	     3.96852e+09	
       940.608	     4.06824e+09	
       940.740	     4.16233e+09	
       940.873	     4.24781e+09	
       941.005	     4.32830e+09	
       941.269	     4.47561e+09	
       941.533	     4.61019e+09	
       941.797	     4.72888e+09	
       942.062	     4.83007e+09	
       942.326	     4.91040e+09	
       942.590	     4.97198e+09	
       942.661	     4.98546e+09	
       942.854	     5.01521e+09	
       943.048	     5.03468e+09	
       943.241	     5.04153e+09	
       943.434	     5.03626e+09	
       943.627	     5.01885e+09	
       943.820	     4.98879e+09	
       944.013	     4.94562e+09	
       944.207	     4.87503e+09	
       944.400	     4.78471e+09	
       944.593	     4.67654e+09	
       944.651	     4.64057e+09	
       944.786	     4.55289e+09	
       944.815	     4.53429e+09	
       944.979	     4.42176e+09	
       945.143	     4.29682e+09	
       945.308	     4.15969e+09	
       945.472	     4.01304e+09	
       945.636	     3.85740e+09	
       945.800	     3.69310e+09	
       945.964	     3.54180e+09	
       946.128	     3.40480e+09	
       946.292	     3.26377e+09	
       946.457	     3.12548e+09	
       946.621	     2.98351e+09	
       946.740	     2.87845e+09	
       946.949	     2.69577e+09	
       947.158	     2.52031e+09	
       947.367	     2.34818e+09	
       947.489	     2.24661e+09	
       947.786	     1.99499e+09	
       947.934	     1.87527e+09	
       948.083	     1.74974e+09	
       948.215	     1.64499e+09	
       948.232	     1.63182e+09	
       948.380	     1.51344e+09	
       948.546	     1.38678e+09	
       948.645	     1.30795e+09	
       948.661	     1.29517e+09	
       948.711	     1.25627e+09	
       948.777	     1.19904e+09	
       948.835	     1.14556e+09	
       948.893	     1.08487e+09	
       948.922	     1.05068e+09	
       948.951	     1.01442e+09	
       948.966	     9.96240e+08	
       948.980	     9.83727e+08	
       948.994	     9.73137e+08	
       949.009	     9.66018e+08	
       949.023	     9.63938e+08	
       949.037	     9.66118e+08	
       949.052	     9.73347e+08	
       949.066	     9.84038e+08	
       949.095	     1.01495e+09	
       949.153	     1.08588e+09	
       949.230	     1.16589e+09	
       949.258	     1.19153e+09	
       949.269	     1.20109e+09	
       949.280	     1.21025e+09	
       949.330	     1.25465e+09	
       949.360	     1.27934e+09	
       949.430	     1.33488e+09	
       949.500	     1.39119e+09	
       949.640	     1.49896e+09	
       949.781	     1.61365e+09	
       949.795	     1.62475e+09	
       949.879	     1.69206e+09	
       949.921	     1.72541e+09	
       949.963	     1.76023e+09	
       950.131	     1.90477e+09	
       950.299	     2.04407e+09	
       950.383	     2.11763e+09	
       950.467	     2.19089e+09	
       950.635	     2.33792e+09	
       950.888	     2.55509e+09	
       951.140	     2.78109e+09	
       951.392	     3.01932e+09	
       951.644	     3.26009e+09	
       951.896	     3.50674e+09	
       952.023	     3.63259e+09	
       952.149	     3.75866e+09	
       952.275	     3.91452e+09	
       952.401	     4.07496e+09	
       952.568	     4.28648e+09	
       952.653	     4.39330e+09	
       952.738	     4.50065e+09	
       952.908	     4.71396e+09	
       953.249	     5.12692e+09	
       953.589	     5.55795e+09	
       953.759	     5.77076e+09	
       953.929	     5.97911e+09	
       954.099	     6.17009e+09	
       954.270	     6.34831e+09	
       954.440	     6.52286e+09	
       954.610	     6.69335e+09	
       954.950	     7.02246e+09	
       955.247	     7.29654e+09	
       955.290	     7.33505e+09	
       955.631	     7.62923e+09	
       956.014	     7.92643e+09	
       956.397	     8.18756e+09	
       956.781	     8.42453e+09	
       957.164	     8.63771e+09	
       957.547	     8.82656e+09	
       957.931	     8.99111e+09	
       958.314	     9.13116e+09	
       958.697	     9.24662e+09	
       958.872	     9.29085e+09	
       959.081	     9.33650e+09	
       959.289	     9.37451e+09	
       959.705	     9.42340e+09	
       959.813	     9.43075e+09	
       960.122	     9.43957e+09	
       960.430	     9.43075e+09	
       960.738	     9.40147e+09	
       961.046	     9.35409e+09	
       961.355	     9.28834e+09	
       961.663	     9.20408e+09	
       961.971	     9.10135e+09	
       962.279	     8.98009e+09	
       962.588	     8.84047e+09	
       962.896	     8.68412e+09	
       963.204	     8.51007e+09	
       963.512	     8.31884e+09	
       963.821	     8.11122e+09	
       964.027	     7.96391e+09	
       964.129	     7.88848e+09	
       964.231	     7.81138e+09	
       964.435	     7.65191e+09	
       964.843	     7.31674e+09	
       965.252	     6.96362e+09	
       965.660	     6.59656e+09	
       966.068	     6.21768e+09	
       966.885	     5.44140e+09	
       967.371	     4.97462e+09	
       967.702	     4.66096e+09	
       968.032	     4.35161e+09	
