# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.08184e+05	
       902.073	     3.18828e+05	
       903.154	     3.22953e+05	
       903.554	     3.24492e+05	
       904.235	     3.27118e+05	
       906.398	     3.35576e+05	
       908.450	     3.43759e+05	
       909.241	     3.46951e+05	
       910.032	     3.50162e+05	
       911.193	     3.54909e+05	
       911.613	     3.56627e+05	
       911.824	     3.57482e+05	
       911.929	     3.57906e+05	
       912.034	     3.58330e+05	
       912.139	     3.62691e+05	
       912.244	     3.67086e+05	
       912.349	     3.71509e+05	
       912.454	     3.75958e+05	
       912.559	     3.80422e+05	
       912.664	     3.84886e+05	
       912.770	     3.89322e+05	
       912.875	     3.93657e+05	
       912.886	     3.94103e+05	
       913.085	     4.01593e+05	
       913.284	     4.08127e+05	
       913.339	     4.09519e+05	
       913.435	     4.11973e+05	
       913.483	     4.13342e+05	
       913.531	     4.14351e+05	
       913.625	     4.15344e+05	
       913.724	     4.16691e+05	
       913.822	     4.18589e+05	
       913.871	     4.18576e+05	
       914.018	     4.15532e+05	
       914.165	     4.15824e+05	
       914.312	     4.14228e+05	
       914.343	     4.13116e+05	
       914.459	     4.05064e+05	
       914.575	     4.00189e+05	
       914.692	     4.07198e+05	
       914.808	     4.10082e+05	
       914.924	     3.90528e+05	
       915.009	     3.74126e+05	
       915.040	     3.71063e+05	
       915.071	     3.70183e+05	
       915.133	     3.76099e+05	
       915.257	     4.06761e+05	
       915.381	     4.18818e+05	
       915.505	     3.77198e+05	
       915.609	     3.42239e+05	
       915.617	     3.40838e+05	
       915.630	     3.38434e+05	
       915.643	     3.36553e+05	
       915.677	     3.34966e+05	
       915.745	     3.45415e+05	
       915.881	     4.10034e+05	
       916.017	     4.61132e+05	
       916.153	     4.34404e+05	
       916.289	     3.52512e+05	
       916.379	     3.14103e+05	
       916.421	     3.08530e+05	
       916.425	     3.08451e+05	
       916.429	     3.08452e+05	
       916.479	     3.15237e+05	
       916.580	     3.64261e+05	
       916.680	     4.43583e+05	
       916.780	     5.12117e+05	
       916.880	     5.44334e+05	
       916.980	     5.28837e+05	
       917.080	     4.71952e+05	
       917.180	     3.86674e+05	
       917.182	     3.84880e+05	
       917.280	     3.11255e+05	
       917.378	     2.87798e+05	
       917.575	     3.91571e+05	
       917.771	     5.78600e+05	
       917.967	     6.68386e+05	
       918.163	     6.08706e+05	
       918.359	     4.27524e+05	
       918.510	     2.95956e+05	
       918.556	     2.80257e+05	
       918.602	     2.76291e+05	
       918.694	     2.96760e+05	
       918.878	     4.73859e+05	
       919.062	     6.75826e+05	
       919.201	     7.82778e+05	
       919.241	     8.03635e+05	
       919.246	     8.05910e+05	
       919.251	     8.08115e+05	
       919.301	     8.25344e+05	
       919.402	     8.38532e+05	
       919.502	     8.27370e+05	
       919.602	     7.86692e+05	
       919.702	     7.18457e+05	
       919.802	     6.25667e+05	
       919.902	     5.16079e+05	
       920.002	     4.00173e+05	
       920.102	     3.01479e+05	
       920.165	     2.76777e+05	
       920.189	     2.73777e+05	
       920.202	     2.73215e+05	
       920.215	     2.73045e+05	
       920.265	     2.77134e+05	
       920.366	     3.35469e+05	
       920.466	     4.45735e+05	
       920.566	     5.66181e+05	
       920.666	     6.85970e+05	
       920.866	     8.79379e+05	
       921.066	     1.00106e+06	
       921.266	     1.05283e+06	
       921.467	     1.03556e+06	
       921.667	     9.44696e+05	
       921.867	     7.82310e+05	
       922.067	     5.60498e+05	
       922.130	     4.82181e+05	
       922.267	     3.23546e+05	
       922.405	     2.76991e+05	
       922.542	     3.24693e+05	
       922.548	     3.30552e+05	
       922.679	     4.86083e+05	
       922.810	     6.52669e+05	
       922.941	     8.03120e+05	
       923.072	     9.38475e+05	
       923.203	     1.05433e+06	
       923.335	     1.15615e+06	
       923.466	     1.23661e+06	
       923.597	     1.29671e+06	
       923.728	     1.33662e+06	
       923.859	     1.35937e+06	
       923.990	     1.36556e+06	
       924.121	     1.35392e+06	
       924.252	     1.32239e+06	
       924.384	     1.26975e+06	
       924.515	     1.19410e+06	
       924.646	     1.09964e+06	
       924.777	     9.90880e+05	
       924.908	     8.62713e+05	
       925.039	     7.19893e+05	
       925.170	     5.53633e+05	
       925.302	     3.78804e+05	
       925.382	     3.01471e+05	
       925.433	     2.87811e+05	
       925.484	     2.86968e+05	
       925.586	     3.02251e+05	
       925.688	     4.08929e+05	
       925.790	     5.48748e+05	
       925.892	     6.83837e+05	
       925.994	     8.06519e+05	
       926.096	     9.19905e+05	
       926.198	     1.02592e+06	
       926.232	     1.05859e+06	
       926.301	     1.12345e+06	
       926.369	     1.18691e+06	
       926.505	     1.30858e+06	
       926.641	     1.41586e+06	
       926.777	     1.50958e+06	
       926.913	     1.58954e+06	
       927.049	     1.65404e+06	
       927.185	     1.70752e+06	
       927.322	     1.75014e+06	
       927.458	     1.78279e+06	
       927.594	     1.80382e+06	
       927.730	     1.81638e+06	
       927.866	     1.81946e+06	
       928.002	     1.81283e+06	
       928.006	     1.81247e+06	
       928.094	     1.79905e+06	
       928.138	     1.78969e+06	
       928.182	     1.77865e+06	
       928.359	     1.71827e+06	
       928.535	     1.63155e+06	
       928.711	     1.52205e+06	
       928.887	     1.40294e+06	
       928.985	     1.33069e+06	
       929.037	     1.28951e+06	
       929.063	     1.26836e+06	
       929.089	     1.24688e+06	
       929.125	     1.21615e+06	
       929.193	     1.15490e+06	
       929.261	     1.09123e+06	
       929.398	     9.54177e+05	
       929.493	     8.48909e+05	
       929.525	     8.11310e+05	
       929.534	     8.00525e+05	
       929.543	     7.89677e+05	
       929.593	     7.27329e+05	
       929.617	     6.95900e+05	
       929.655	     6.44447e+05	
       929.693	     5.92178e+05	
       929.769	     4.83394e+05	
       929.827	     4.01156e+05	
       929.883	     3.35352e+05	
       929.910	     3.14945e+05	
       929.939	     3.04993e+05	
       929.954	     3.03905e+05	
       929.968	     3.03604e+05	
       929.982	     3.03602e+05	
       929.996	     3.03644e+05	
       930.010	     3.03694e+05	
       930.024	     3.03751e+05	
       930.038	     3.03815e+05	
       930.052	     3.03924e+05	
       930.081	     3.05537e+05	
       930.137	     3.36414e+05	
       930.201	     4.13958e+05	
       930.247	     4.80177e+05	
       930.249	     4.83193e+05	
       930.251	     4.86209e+05	
       930.301	     5.59640e+05	
       930.326	     5.93830e+05	
       930.402	     6.99686e+05	
       930.478	     7.98511e+05	
       930.630	     9.76611e+05	
       930.633	     9.80007e+05	
       930.782	     1.13559e+06	
       930.931	     1.28042e+06	
       931.080	     1.41270e+06	
       931.229	     1.53552e+06	
       931.379	     1.66390e+06	
       931.528	     1.78709e+06	
       931.677	     1.90157e+06	
       931.788	     1.98031e+06	
       931.814	     1.99802e+06	
       931.826	     2.00608e+06	
       931.838	     2.01408e+06	
       931.888	     2.04661e+06	
       931.988	     2.10789e+06	
       932.188	     2.20340e+06	
       932.389	     2.28548e+06	
       932.589	     2.35525e+06	
       932.789	     2.41195e+06	
       932.989	     2.45415e+06	
       933.189	     2.48670e+06	
       933.347	     2.50552e+06	
       933.375	     2.50818e+06	
       933.377	     2.50836e+06	
       933.389	     2.50943e+06	
       933.403	     2.51063e+06	
       933.432	     2.51280e+06	
       933.460	     2.51475e+06	
       933.542	     2.51916e+06	
       933.652	     2.52197e+06	
       933.762	     2.52112e+06	
       933.872	     2.51635e+06	
       933.982	     2.50583e+06	
       934.092	     2.48863e+06	
       934.202	     2.46610e+06	
       934.312	     2.43768e+06	
       934.413	     2.40745e+06	
       934.422	     2.40469e+06	
       934.533	     2.36779e+06	
       934.652	     2.32121e+06	
       934.771	     2.26754e+06	
       934.890	     2.20721e+06	
       935.009	     2.13909e+06	
       935.026	     2.12873e+06	
       935.128	     2.06847e+06	
       935.230	     2.01223e+06	
       935.332	     1.95255e+06	
       935.434	     1.88953e+06	
       935.537	     1.82310e+06	
       935.639	     1.75334e+06	
       935.741	     1.68027e+06	
       935.746	     1.67655e+06	
       935.843	     1.60258e+06	
       935.945	     1.52007e+06	
       936.144	     1.34415e+06	
       936.343	     1.15236e+06	
       936.484	     1.00048e+06	
       936.542	     9.32054e+05	
       936.601	     8.58845e+05	
       936.605	     8.53656e+05	
       936.717	     6.98945e+05	
       936.829	     5.31513e+05	
       936.894	     4.30678e+05	
       936.938	     3.71676e+05	
       936.941	     3.68468e+05	
       936.944	     3.65298e+05	
       936.973	     3.40960e+05	
       936.987	     3.34768e+05	
       936.994	     3.32937e+05	
       937.001	     3.31922e+05	
       937.015	     3.31407e+05	
       937.029	     3.31378e+05	
       937.043	     3.31432e+05	
       937.058	     3.31491e+05	
       937.072	     3.31548e+05	
       937.086	     3.31608e+05	
       937.101	     3.31667e+05	
       937.115	     3.31730e+05	
       937.143	     3.32503e+05	
       937.200	     3.66442e+05	
       937.314	     5.32971e+05	
       937.428	     7.06120e+05	
       937.493	     7.99963e+05	
       937.542	     8.66703e+05	
       937.593	     9.33106e+05	
       937.694	     1.05354e+06	
       937.794	     1.16396e+06	
       937.894	     1.26762e+06	
       937.950	     1.32385e+06	
       937.988	     1.36106e+06	
       937.994	     1.36689e+06	
       938.000	     1.37283e+06	
       938.050	     1.42146e+06	
       938.150	     1.51592e+06	
       938.350	     1.69259e+06	
       938.550	     1.85438e+06	
       938.587	     1.88357e+06	
       938.751	     2.00816e+06	
       938.883	     2.10558e+06	
       938.914	     2.12806e+06	
       939.077	     2.24706e+06	
       939.271	     2.40378e+06	
       939.465	     2.54963e+06	
       939.659	     2.68592e+06	
       939.854	     2.81596e+06	
       940.048	     2.94411e+06	
       940.132	     2.99696e+06	
       940.242	     3.06262e+06	
       940.284	     3.08552e+06	
       940.436	     3.16585e+06	
       940.588	     3.24187e+06	
       940.740	     3.31413e+06	
