# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.97323e+04	
       900.274	     2.00655e+04	
       900.487	     2.01342e+04	
       902.361	     2.07460e+04	
       904.235	     2.13734e+04	
       906.727	     2.22320e+04	
       907.983	     2.26760e+04	
       908.450	     2.28426e+04	
       909.241	     2.31275e+04	
       910.032	     2.34154e+04	
       911.193	     2.38440e+04	
       911.613	     2.40008e+04	
       911.824	     2.40795e+04	
       911.929	     2.41189e+04	
       912.034	     2.41583e+04	
       912.139	     2.43249e+04	
       912.244	     2.45280e+04	
       912.349	     2.47841e+04	
       912.454	     2.50769e+04	
       912.559	     2.54641e+04	
       912.664	     2.59102e+04	
       912.770	     2.64631e+04	
       912.875	     2.70771e+04	
       912.886	     2.71439e+04	
       913.085	     2.81896e+04	
       913.284	     2.46814e+04	
       913.435	     2.59069e+04	
       913.483	     2.48270e+04	
       913.531	     2.46123e+04	
       913.627	     2.64698e+04	
       913.772	     2.48156e+04	
       913.818	     2.46312e+04	
       913.820	     2.46314e+04	
       913.822	     2.46321e+04	
       913.872	     2.48711e+04	
       913.972	     3.11926e+04	
       913.979	     3.15598e+04	
       914.072	     2.62064e+04	
       914.165	     2.47207e+04	
       914.351	     3.77400e+04	
       914.499	     2.54928e+04	
       914.537	     2.48754e+04	
       914.575	     2.48609e+04	
       914.652	     2.55813e+04	
       914.804	     4.78367e+04	
       914.841	     4.81191e+04	
       914.956	     2.95677e+04	
       915.071	     2.50493e+04	
       915.186	     2.99396e+04	
       915.301	     5.70410e+04	
       915.416	     6.14364e+04	
       915.420	     6.11049e+04	
       915.531	     3.71380e+04	
       915.609	     2.54621e+04	
       915.643	     2.52739e+04	
       915.677	     2.52851e+04	
       915.745	     2.55172e+04	
       915.881	     5.68261e+04	
       916.017	     8.04977e+04	
       916.153	     7.44868e+04	
       916.289	     3.69866e+04	
       916.379	     2.55708e+04	
       916.421	     2.55789e+04	
       916.425	     2.55805e+04	
       916.429	     2.55821e+04	
       916.479	     2.56105e+04	
       916.580	     4.06378e+04	
       916.680	     7.47545e+04	
       916.780	     9.66291e+04	
       916.880	     1.04809e+05	
       916.980	     1.02630e+05	
       917.080	     8.78977e+04	
       917.180	     5.88216e+04	
       917.182	     5.80962e+04	
       917.280	     2.79422e+04	
       917.378	     2.59608e+04	
       917.575	     5.93368e+04	
       917.771	     1.16648e+05	
       917.967	     1.35306e+05	
       918.163	     1.25550e+05	
       918.359	     7.77541e+04	
       918.510	     2.76573e+04	
       918.556	     2.64371e+04	
       918.602	     2.64558e+04	
       918.694	     2.77371e+04	
       918.878	     9.13286e+04	
       919.062	     1.41794e+05	
       919.201	     1.62382e+05	
       919.241	     1.66029e+05	
       919.246	     1.66437e+05	
       919.251	     1.66834e+05	
       919.301	     1.69924e+05	
       919.402	     1.72916e+05	
       919.502	     1.71293e+05	
       919.602	     1.64533e+05	
       919.702	     1.51299e+05	
       919.802	     1.32550e+05	
       919.902	     1.05930e+05	
       920.002	     7.01844e+04	
       920.102	     3.18862e+04	
       920.163	     2.70993e+04	
       920.189	     2.71100e+04	
       920.202	     2.71154e+04	
       920.215	     2.71208e+04	
       920.267	     2.71426e+04	
       920.372	     4.67346e+04	
       920.476	     8.94399e+04	
       920.580	     1.23460e+05	
       920.684	     1.49684e+05	
       920.788	     1.70955e+05	
       920.892	     1.87073e+05	
       920.996	     1.98468e+05	
       921.100	     2.05379e+05	
       921.204	     2.09708e+05	
       921.308	     2.11572e+05	
       921.413	     2.10309e+05	
       921.517	     2.05775e+05	
       921.621	     1.97545e+05	
       921.725	     1.86025e+05	
       921.829	     1.71362e+05	
       921.933	     1.51751e+05	
       922.037	     1.25943e+05	
       922.141	     9.22105e+04	
       922.245	     4.94939e+04	
       922.294	     3.21709e+04	
       922.350	     2.80218e+04	
       922.405	     2.80452e+04	
       922.515	     3.22786e+04	
       922.625	     7.60539e+04	
       922.660	     9.00095e+04	
       922.735	     1.16195e+05	
       922.810	     1.38545e+05	
       922.960	     1.73166e+05	
       923.110	     1.99342e+05	
       923.260	     2.21732e+05	
       923.411	     2.39497e+05	
       923.561	     2.51385e+05	
       923.711	     2.58587e+05	
       923.861	     2.62386e+05	
       924.011	     2.62698e+05	
       924.161	     2.59065e+05	
       924.312	     2.51078e+05	
       924.462	     2.39024e+05	
       924.612	     2.23733e+05	
       924.762	     2.04116e+05	
       924.912	     1.79298e+05	
       925.062	     1.46366e+05	
       925.212	     9.90349e+04	
       925.241	     8.78066e+04	
       925.363	     3.65681e+04	
       925.484	     2.93898e+04	
       925.605	     3.67001e+04	
       925.726	     8.84079e+04	
       925.847	     1.31490e+05	
       925.968	     1.63743e+05	
       926.089	     1.89149e+05	
       926.210	     2.10179e+05	
       926.220	     2.11797e+05	
       926.295	     2.23098e+05	
       926.332	     2.28569e+05	
       926.369	     2.33778e+05	
       926.517	     2.53576e+05	
       926.665	     2.72761e+05	
       926.813	     2.90677e+05	
       926.961	     3.06467e+05	
       927.109	     3.19192e+05	
       927.257	     3.28749e+05	
       927.406	     3.35384e+05	
       927.554	     3.39741e+05	
       927.702	     3.41808e+05	
       927.850	     3.40794e+05	
       927.998	     3.36980e+05	
       928.038	     3.35450e+05	
       928.110	     3.32069e+05	
       928.146	     3.30137e+05	
       928.182	     3.28051e+05	
       928.327	     3.18363e+05	
       928.471	     3.07219e+05	
       928.615	     2.94577e+05	
       928.759	     2.80281e+05	
       928.903	     2.64890e+05	
       928.921	     2.62791e+05	
       929.005	     2.53059e+05	
       929.047	     2.47994e+05	
       929.089	     2.42710e+05	
       929.211	     2.25711e+05	
       929.253	     2.19612e+05	
       929.257	     2.18977e+05	
       929.261	     2.18338e+05	
       929.312	     2.10509e+05	
       929.412	     1.93248e+05	
       929.481	     1.79618e+05	
       929.512	     1.72836e+05	
       929.543	     1.65665e+05	
       929.605	     1.49522e+05	
       929.689	     1.23201e+05	
       929.729	     1.08531e+05	
       929.769	     9.23653e+04	
       929.815	     7.15513e+04	
       929.827	     6.58183e+04	
       929.849	     5.57796e+04	
       929.883	     4.08391e+04	
       929.910	     3.32977e+04	
       929.939	     3.14370e+04	
       929.954	     3.14370e+04	
       929.968	     3.14436e+04	
       929.982	     3.14502e+04	
       929.996	     3.14568e+04	
       930.010	     3.14634e+04	
       930.024	     3.14700e+04	
       930.038	     3.14766e+04	
       930.052	     3.14832e+04	
       930.081	     3.15039e+04	
       930.137	     4.09915e+04	
       930.201	     7.00007e+04	
       930.247	     9.12683e+04	
       930.249	     9.21256e+04	
       930.251	     9.29795e+04	
       930.301	     1.13234e+05	
       930.326	     1.22166e+05	
       930.402	     1.47060e+05	
       930.478	     1.67738e+05	
       930.630	     2.00383e+05	
       930.633	     2.00949e+05	
       930.782	     2.26417e+05	
       930.931	     2.48875e+05	
       931.080	     2.68522e+05	
       931.229	     2.87058e+05	
       931.379	     3.04659e+05	
       931.516	     3.19871e+05	
       931.528	     3.21212e+05	
       931.677	     3.37655e+05	
       931.838	     3.55748e+05	
       931.999	     3.73708e+05	
       932.160	     3.90635e+05	
       932.321	     4.06770e+05	
       932.483	     4.19246e+05	
       932.644	     4.30417e+05	
       932.805	     4.39638e+05	
       932.851	     4.41881e+05	
       932.966	     4.46951e+05	
       932.989	     4.47869e+05	
       933.127	     4.52678e+05	
       933.265	     4.56260e+05	
       933.403	     4.58484e+05	
       933.432	     4.58610e+05	
       933.542	     4.58355e+05	
       933.652	     4.57039e+05	
       933.762	     4.54711e+05	
       933.872	     4.51356e+05	
       933.982	     4.46835e+05	
       934.092	     4.41196e+05	
       934.202	     4.34633e+05	
       934.312	     4.27307e+05	
       934.413	     4.20169e+05	
       934.533	     4.11486e+05	
       934.550	     4.10198e+05	
       934.652	     4.02303e+05	
       934.890	     3.83441e+05	
       935.060	     3.69354e+05	
       935.230	     3.55079e+05	
       935.400	     3.40121e+05	
       935.571	     3.24643e+05	
       935.678	     3.14389e+05	
       935.741	     3.08159e+05	
       935.795	     3.02635e+05	
       935.911	     2.89845e+05	
       936.028	     2.76018e+05	
       936.144	     2.61516e+05	
       936.154	     2.60187e+05	
       936.260	     2.45205e+05	
       936.265	     2.44464e+05	
       936.377	     2.26761e+05	
       936.488	     2.05875e+05	
       936.601	     1.80168e+05	
       936.713	     1.46956e+05	
       936.779	     1.22450e+05	
       936.814	     1.07941e+05	
       936.819	     1.05771e+05	
       936.824	     1.03584e+05	
       936.829	     1.01374e+05	
       936.879	     7.72244e+04	
       936.887	     7.30992e+04	
       936.944	     4.49584e+04	
       936.973	     3.62801e+04	
       937.001	     3.49056e+04	
       937.015	     3.49113e+04	
       937.029	     3.49185e+04	
       937.043	     3.49257e+04	
       937.058	     3.49336e+04	
       937.072	     3.49405e+04	
       937.086	     3.49477e+04	
