# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.70199e+04	
       903.724	     6.07678e+04	
       903.980	     6.09868e+04	
       904.235	     6.12067e+04	
       904.747	     6.16484e+04	
       905.769	     6.25397e+04	
       906.390	     6.30848e+04	
       907.815	     6.43536e+04	
       908.450	     6.49254e+04	
       909.241	     6.56430e+04	
       910.032	     6.63671e+04	
       911.193	     6.74412e+04	
       911.613	     6.78317e+04	
       911.824	     6.80268e+04	
       911.929	     6.81242e+04	
       912.034	     6.82213e+04	
       912.139	     6.90170e+04	
       912.244	     6.98319e+04	
       912.349	     7.06632e+04	
       912.454	     7.15102e+04	
       912.559	     7.24187e+04	
       912.664	     7.33424e+04	
       912.770	     7.42704e+04	
       912.875	     7.51859e+04	
       912.886	     7.52801e+04	
       913.085	     7.68185e+04	
       913.284	     7.80881e+04	
       913.339	     7.83039e+04	
       913.435	     7.87069e+04	
       913.483	     7.89834e+04	
       913.531	     7.91581e+04	
       913.625	     7.91713e+04	
       913.724	     7.92263e+04	
       913.822	     7.95901e+04	
       913.871	     7.95407e+04	
       914.018	     7.84493e+04	
       914.165	     7.80255e+04	
       914.312	     7.83067e+04	
       914.343	     7.81779e+04	
       914.459	     7.56627e+04	
       914.575	     7.40209e+04	
       914.692	     7.64865e+04	
       914.808	     7.85822e+04	
       914.924	     7.38196e+04	
       915.009	     6.99359e+04	
       915.040	     6.92479e+04	
       915.071	     6.90629e+04	
       915.133	     7.03110e+04	
       915.257	     7.80202e+04	
       915.381	     8.24417e+04	
       915.505	     7.29110e+04	
       915.609	     6.64704e+04	
       915.617	     6.62656e+04	
       915.630	     6.59197e+04	
       915.643	     6.56659e+04	
       915.677	     6.54158e+04	
       915.745	     6.67884e+04	
       915.881	     7.93155e+04	
       916.017	     9.27210e+04	
       916.153	     8.62889e+04	
       916.289	     6.93070e+04	
       916.379	     6.40696e+04	
       916.421	     6.35346e+04	
       916.425	     6.35280e+04	
       916.429	     6.35287e+04	
       916.479	     6.41931e+04	
       916.580	     7.09962e+04	
       916.680	     8.69816e+04	
       916.780	     1.03978e+05	
       916.880	     1.12516e+05	
       916.980	     1.09123e+05	
       917.080	     9.52402e+04	
       917.180	     7.67309e+04	
       917.182	     7.63649e+04	
       917.280	     6.49229e+04	
       917.378	     6.29013e+04	
       917.575	     7.73834e+04	
       917.771	     1.20511e+05	
       917.967	     1.43902e+05	
       918.163	     1.28905e+05	
       918.359	     8.66649e+04	
       918.510	     6.45748e+04	
