# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.96589e+10	
       904.235	     9.88141e+10	
       908.450	     9.81041e+10	
       909.241	     9.79706e+10	
       910.032	     9.78364e+10	
       911.193	     9.76379e+10	
       911.613	     9.75653e+10	
       912.034	     9.74924e+10	
       912.465	     9.74280e+10	
       912.875	     9.73655e+10	
       913.037	     9.73404e+10	
       913.241	     9.73080e+10	
       913.284	     9.73011e+10	
       913.478	     9.72694e+10	
       913.531	     9.72606e+10	
       913.755	     9.72229e+10	
       913.822	     9.72112e+10	
       914.080	     9.71654e+10	
       914.165	     9.71497e+10	
       914.499	     9.70856e+10	
       914.575	     9.70699e+10	
       915.071	     9.69609e+10	
       915.540	     9.68430e+10	
       915.609	     9.68211e+10	
       915.643	     9.68104e+10	
       915.677	     9.68195e+10	
       915.741	     9.68383e+10	
       915.813	     9.68616e+10	
       916.085	     9.69279e+10	
       916.429	     9.69583e+10	
       916.858	     9.70331e+10	
       917.118	     9.70030e+10	
       917.196	     9.69822e+10	
       917.378	     9.69354e+10	
       917.548	     9.69697e+10	
       917.899	     9.69697e+10	
       917.952	     9.69539e+10	
       918.250	     9.67730e+10	
       918.276	     9.67475e+10	
       918.602	     9.64340e+10	
       918.927	     9.65707e+10	
       919.251	     9.65141e+10	
       919.587	     9.66470e+10	
       919.901	     9.63973e+10	
       920.058	     9.61726e+10	
       920.215	     9.60498e+10	
       920.373	     9.65028e+10	
       920.530	     9.70529e+10	
       920.687	     9.75383e+10	
       920.844	     9.78942e+10	
       921.001	     9.81217e+10	
       921.158	     9.82012e+10	
       921.315	     9.80799e+10	
       921.473	     9.77117e+10	
       921.630	     9.72351e+10	
       921.787	     9.64837e+10	
       921.798	     9.64284e+10	
       921.944	     9.56398e+10	
       922.101	     9.46929e+10	
       922.253	     9.37348e+10	
       922.405	     9.31171e+10	
       922.556	     9.39575e+10	
       922.606	     9.43455e+10	
       922.708	     9.51507e+10	
       922.810	     9.59153e+10	
       923.014	     9.77130e+10	
       923.218	     9.92969e+10	
       923.423	     1.00432e+11	
       923.525	     1.00859e+11	
       923.627	     1.01185e+11	
       923.729	     1.01359e+11	
       923.831	     1.01368e+11	
       923.933	     1.01244e+11	
       924.035	     1.00937e+11	
       924.137	     1.00629e+11	
       924.239	     1.00113e+11	
       924.342	     9.94565e+10	
       924.444	     9.85461e+10	
       924.546	     9.73746e+10	
       924.648	     9.63508e+10	
       924.852	     9.36839e+10	
       925.037	     9.10123e+10	
       925.056	     9.06689e+10	
       925.149	     8.93613e+10	
       925.260	     8.77042e+10	
       925.373	     8.60853e+10	
       925.484	     8.51337e+10	
       925.595	     8.62996e+10	
       925.707	     8.81682e+10	
       925.818	     9.01188e+10	
       925.930	     9.21150e+10	
       925.938	     9.22789e+10	
       926.153	     9.61692e+10	
       926.369	     9.98313e+10	
       926.477	     1.01712e+11	
       926.584	     1.03479e+11	
       926.692	     1.04999e+11	
       926.799	     1.06325e+11	
       926.907	     1.07468e+11	
       927.014	     1.08617e+11	
       927.122	     1.09616e+11	
       927.229	     1.10380e+11	
       927.338	     1.10936e+11	
       927.445	     1.11307e+11	
       927.553	     1.11572e+11	
       927.660	     1.11650e+11	
       927.768	     1.11502e+11	
       927.875	     1.11117e+11	
       927.983	     1.10478e+11	
       927.998	     1.10363e+11	
       928.090	     1.09745e+11	
       928.182	     1.09026e+11	
       928.367	     1.06980e+11	
       928.381	     1.06787e+11	
       928.551	     1.03918e+11	
       928.558	     1.03813e+11	
       928.735	     1.00797e+11	
       928.912	     9.74082e+10	
       928.917	     9.72992e+10	
       929.089	     9.30414e+10	
       929.261	     8.94308e+10	
       929.325	     8.78999e+10	
       929.434	     8.51120e+10	
       929.543	     8.26786e+10	
       929.652	     7.99818e+10	
       929.719	     7.84113e+10	
       929.753	     7.75622e+10	
       929.755	     7.75188e+10	
       929.761	     7.73862e+10	
       929.769	     7.72021e+10	
       929.819	     7.60419e+10	
       929.827	     7.58560e+10	
       929.883	     7.46367e+10	
       929.910	     7.41359e+10	
       929.939	     7.36587e+10	
       929.954	     7.34473e+10	
       929.968	     7.32855e+10	
       929.982	     7.31611e+10	
       929.996	     7.30838e+10	
       930.010	     7.30590e+10	
       930.024	     7.30873e+10	
       930.038	     7.31677e+10	
       930.052	     7.32952e+10	
       930.081	     7.36760e+10	
       930.137	     7.46700e+10	
       930.201	     7.60997e+10	
       930.247	     7.71867e+10	
       930.249	     7.72357e+10	
       930.251	     7.72841e+10	
       930.301	     7.85244e+10	
       930.326	     7.91323e+10	
       930.329	     7.92093e+10	
       930.402	     8.09698e+10	
       930.478	     8.29582e+10	
       930.630	     8.67717e+10	
       930.781	     9.07961e+10	
       930.931	     9.44218e+10	
       931.081	     9.89470e+10	
       931.232	     1.02816e+11	
       931.383	     1.06688e+11	
       931.534	     1.10602e+11	
       931.684	     1.14427e+11	
       931.788	     1.16732e+11	
       931.832	     1.17637e+11	
       931.835	     1.17697e+11	
       931.838	     1.17757e+11	
       931.888	     1.18726e+11	
       931.988	     1.20516e+11	
       932.188	     1.24482e+11	
       932.389	     1.27671e+11	
       932.589	     1.30182e+11	
       932.789	     1.32159e+11	
       932.989	     1.33679e+11	
       933.189	     1.34750e+11	
       933.347	     1.35321e+11	
       933.375	     1.35390e+11	
       933.377	     1.35394e+11	
       933.389	     1.35421e+11	
       933.403	     1.35449e+11	
       933.432	     1.35487e+11	
       933.460	     1.35513e+11	
       933.542	     1.35529e+11	
       933.652	     1.35399e+11	
       933.762	     1.35080e+11	
       933.872	     1.34572e+11	
       933.982	     1.33898e+11	
       934.092	     1.33055e+11	
       934.202	     1.31998e+11	
       934.312	     1.30715e+11	
       934.413	     1.29356e+11	
       934.422	     1.29229e+11	
       934.533	     1.27537e+11	
       934.652	     1.25400e+11	
       934.771	     1.22945e+11	
       934.890	     1.20375e+11	
       935.009	     1.17511e+11	
       935.026	     1.17079e+11	
       935.128	     1.14658e+11	
       935.230	     1.12512e+11	
       935.332	     1.10173e+11	
       935.434	     1.07660e+11	
       935.537	     1.04953e+11	
       935.741	     9.93020e+10	
       935.746	     9.91603e+10	
       935.945	     9.37410e+10	
       936.144	     8.77767e+10	
       936.343	     8.25384e+10	
       936.484	     7.84625e+10	
       936.542	     7.70746e+10	
       936.601	     7.55971e+10	
       936.605	     7.54887e+10	
       936.717	     7.24492e+10	
       936.829	     6.95505e+10	
       936.894	     6.77849e+10	
       936.938	     6.65873e+10	
       936.941	     6.64953e+10	
       936.944	     6.63998e+10	
       936.973	     6.55449e+10	
       936.987	     6.51054e+10	
       936.994	     6.48777e+10	
       937.001	     6.46709e+10	
       937.015	     6.42468e+10	
       937.029	     6.38777e+10	
       937.043	     6.35902e+10	
       937.058	     6.33829e+10	
       937.072	     6.33179e+10	
       937.086	     6.33819e+10	
       937.101	     6.35880e+10	
       937.115	     6.38745e+10	
       937.143	     6.46659e+10	
       937.150	     6.48720e+10	
       937.186	     6.59854e+10	
       937.199	     6.63577e+10	
       937.250	     6.77711e+10	
       937.314	     6.95068e+10	
       937.341	     7.01276e+10	
       937.442	     7.27803e+10	
       937.543	     7.55628e+10	
       937.645	     7.80346e+10	
       937.694	     7.94584e+10	
       937.746	     8.09648e+10	
       937.847	     8.37344e+10	
       938.000	     8.78085e+10	
       938.153	     9.25761e+10	
       938.306	     9.68481e+10	
       938.311	     9.69791e+10	
       938.612	     1.06019e+11	
       938.914	     1.14537e+11	
       939.159	     1.21580e+11	
       939.215	     1.23386e+11	
       939.271	     1.25157e+11	
       939.383	     1.28576e+11	
       939.495	     1.32048e+11	
       939.607	     1.35313e+11	
       939.719	     1.38374e+11	
       939.832	     1.41352e+11	
       939.944	     1.44237e+11	
       940.056	     1.46960e+11	
       940.280	     1.52000e+11	
       940.504	     1.56607e+11	
       940.690	     1.60002e+11	
       940.716	     1.60448e+11	
       940.728	     1.60651e+11	
       940.740	     1.60851e+11	
       940.790	     1.61637e+11	
       940.891	     1.63144e+11	
       941.091	     1.65917e+11	
       941.291	     1.68387e+11	
       941.491	     1.70664e+11	
       941.691	     1.72702e+11	
       941.891	     1.74491e+11	
       942.092	     1.76032e+11	
       942.292	     1.77295e+11	
       942.337	     1.77545e+11	
       942.492	     1.78322e+11	
       942.692	     1.79132e+11	
       943.048	     1.80021e+11	
       943.403	     1.80014e+11	
       943.580	     1.79694e+11	
       943.758	     1.79155e+11	
       943.935	     1.78383e+11	
       944.114	     1.77233e+11	
       944.291	     1.75573e+11	
       944.469	     1.73554e+11	
       944.646	     1.71152e+11	
