# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.64981e+05	
       904.235	     3.86915e+05	
       908.450	     4.06170e+05	
       909.241	     4.09865e+05	
       910.032	     4.13581e+05	
       911.193	     4.19088e+05	
       911.613	     4.21077e+05	
       911.824	     4.22067e+05	
       911.929	     4.22557e+05	
       912.034	     4.23044e+05	
       912.139	     4.31451e+05	
       912.244	     4.39986e+05	
       912.349	     4.48607e+05	
       912.454	     4.57293e+05	
       912.559	     4.66153e+05	
       912.664	     4.75012e+05	
       912.770	     4.83774e+05	
       912.875	     4.92259e+05	
       912.886	     4.93120e+05	
       912.980	     4.99984e+05	
       913.085	     5.05822e+05	
       913.284	     5.12774e+05	
       913.339	     5.13135e+05	
       913.435	     5.13198e+05	
       913.483	     5.14210e+05	
       913.531	     5.15271e+05	
       913.625	     5.14712e+05	
       913.724	     5.09880e+05	
       913.822	     5.07807e+05	
       913.871	     5.09101e+05	
       914.018	     5.03874e+05	
       914.165	     4.79988e+05	
       914.312	     5.06802e+05	
       914.343	     5.09478e+05	
       914.459	     4.72568e+05	
       914.575	     4.35133e+05	
       914.692	     4.79687e+05	
       914.808	     5.22459e+05	
       914.924	     4.67755e+05	
       915.009	     4.04634e+05	
       915.040	     3.91106e+05	
       915.071	     3.86934e+05	
       915.133	     4.07163e+05	
       915.257	     5.12950e+05	
       915.381	     5.58870e+05	
       915.505	     4.68562e+05	
       915.609	     3.71245e+05	
       915.617	     3.66693e+05	
       915.630	     3.58999e+05	
       915.643	     3.53816e+05	
       915.677	     3.47925e+05	
       915.745	     3.73281e+05	
       915.881	     5.27232e+05	
       916.017	     6.33081e+05	
       916.153	     5.86774e+05	
       916.289	     4.23776e+05	
       916.379	     3.34828e+05	
       916.421	     3.22777e+05	
       916.425	     3.22563e+05	
       916.429	     3.22500e+05	
       916.479	     3.35491e+05	
       916.580	     4.42044e+05	
       916.680	     5.89950e+05	
       916.780	     7.07066e+05	
       916.880	     7.59964e+05	
       916.980	     7.38334e+05	
       917.080	     6.46543e+05	
       917.180	     5.03883e+05	
       917.182	     5.00559e+05	
       917.280	     3.57114e+05	
       917.378	     3.06872e+05	
       917.575	     5.07942e+05	
       917.771	     8.06434e+05	
       917.967	     9.40137e+05	
       918.163	     8.53913e+05	
       918.359	     5.80990e+05	
       918.510	     3.40423e+05	
       918.556	     3.07616e+05	
       918.602	     3.00328e+05	
       918.694	     3.41284e+05	
       918.878	     6.48817e+05	
       919.062	     9.47102e+05	
       919.201	     1.10441e+06	
       919.241	     1.13514e+06	
       919.246	     1.13854e+06	
       919.251	     1.14185e+06	
       919.301	     1.16779e+06	
       919.402	     1.18832e+06	
       919.502	     1.17173e+06	
       919.602	     1.11235e+06	
       919.702	     1.01491e+06	
       919.802	     8.79282e+05	
       919.902	     7.20509e+05	
       920.002	     5.42839e+05	
       920.102	     3.61261e+05	
       920.165	     3.06734e+05	
       920.189	     3.02066e+05	
       920.202	     3.01062e+05	
       920.215	     3.00785e+05	
       920.265	     3.07126e+05	
       920.366	     4.26402e+05	
       920.466	     6.14078e+05	
       920.566	     7.93541e+05	
       920.666	     9.64287e+05	
       920.766	     1.11410e+06	
       920.866	     1.24327e+06	
       920.966	     1.34393e+06	
       921.066	     1.41774e+06	
       921.166	     1.46577e+06	
       921.266	     1.48828e+06	
       921.367	     1.48876e+06	
       921.467	     1.46470e+06	
       921.567	     1.41420e+06	
       921.667	     1.33688e+06	
       921.767	     1.23217e+06	
       921.867	     1.10468e+06	
       921.967	     9.56948e+05	
       922.067	     7.86903e+05	
       922.167	     6.01502e+05	
       922.267	     4.07031e+05	
       922.331	     3.20907e+05	
       922.368	     3.08392e+05	
       922.405	     3.07036e+05	
       922.479	     3.21511e+05	
       922.627	     5.77092e+05	
       922.740	     7.91609e+05	
       922.775	     8.54186e+05	
       922.810	     9.17713e+05	
       922.880	     1.03722e+06	
       923.020	     1.25118e+06	
       923.160	     1.44047e+06	
       923.301	     1.59709e+06	
       923.441	     1.72213e+06	
       923.581	     1.81339e+06	
       923.721	     1.87446e+06	
       923.861	     1.90921e+06	
       924.001	     1.91790e+06	
       924.141	     1.89745e+06	
       924.282	     1.84549e+06	
       924.422	     1.75879e+06	
       924.562	     1.63420e+06	
       924.702	     1.48797e+06	
       924.842	     1.31207e+06	
       924.982	     1.10604e+06	
       925.122	     8.66388e+05	
       925.262	     5.89558e+05	
       925.322	     4.64830e+05	
       925.403	     3.33471e+05	
       925.484	     3.18645e+05	
       925.646	     4.66671e+05	
       925.808	     8.03874e+05	
       925.970	     1.09726e+06	
       926.132	     1.35055e+06	
       926.220	     1.47554e+06	
       926.295	     1.57311e+06	
       926.369	     1.66651e+06	
       926.517	     1.84731e+06	
       926.665	     2.00471e+06	
       926.813	     2.13614e+06	
       926.961	     2.24459e+06	
       927.109	     2.32765e+06	
       927.257	     2.39439e+06	
       927.406	     2.44629e+06	
       927.554	     2.48161e+06	
       927.702	     2.50285e+06	
       927.850	     2.50903e+06	
       927.998	     2.50031e+06	
       928.038	     2.49446e+06	
       928.110	     2.47681e+06	
       928.146	     2.46595e+06	
       928.182	     2.45367e+06	
       928.327	     2.38940e+06	
       928.471	     2.30120e+06	
       928.615	     2.19103e+06	
       928.717	     2.10406e+06	
       928.759	     2.06491e+06	
       928.903	     1.93636e+06	
       928.917	     1.92289e+06	
       929.089	     1.74262e+06	
       929.261	     1.53107e+06	
       929.325	     1.44537e+06	
       929.434	     1.28332e+06	
       929.543	     1.10808e+06	
       929.652	     9.09265e+05	
       929.719	     7.75892e+05	
       929.753	     7.03673e+05	
       929.755	     6.99297e+05	
       929.761	     6.86108e+05	
       929.769	     6.68412e+05	
       929.819	     5.56976e+05	
       929.827	     5.38821e+05	
       929.883	     4.18121e+05	
       929.910	     3.70199e+05	
       929.939	     3.42063e+05	
       929.954	     3.38042e+05	
       929.968	     3.37115e+05	
       929.982	     3.37033e+05	
       929.996	     3.37077e+05	
       930.010	     3.37131e+05	
       930.024	     3.37193e+05	
       930.038	     3.37269e+05	
       930.052	     3.37470e+05	
       930.081	     3.42666e+05	
       930.137	     4.19415e+05	
       930.201	     5.59508e+05	
       930.247	     6.63231e+05	
       930.249	     6.67711e+05	
       930.251	     6.72188e+05	
       930.301	     7.81138e+05	
       930.326	     8.30590e+05	
       930.402	     9.80978e+05	
       930.478	     1.12020e+06	
       930.630	     1.37019e+06	
       930.633	     1.37489e+06	
       930.782	     1.59286e+06	
       930.931	     1.78926e+06	
       931.080	     1.96714e+06	
       931.229	     2.13142e+06	
       931.379	     2.29960e+06	
       931.516	     2.45158e+06	
       931.677	     2.62118e+06	
       931.838	     2.77249e+06	
       931.999	     2.90391e+06	
       932.160	     3.00310e+06	
       932.321	     3.09113e+06	
       932.483	     3.16556e+06	
       932.644	     3.23151e+06	
       932.805	     3.28633e+06	
       932.966	     3.33062e+06	
       933.127	     3.36700e+06	
       933.173	     3.37596e+06	
       933.265	     3.39191e+06	
