# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.25344e+09	
       899.909	     1.25583e+09	
       902.072	     1.26345e+09	
       904.235	     1.27105e+09	
       907.881	     1.28382e+09	
       908.450	     1.28580e+09	
       908.561	     1.28619e+09	
       909.241	     1.28855e+09	
       910.032	     1.29129e+09	
       911.193	     1.29525e+09	
       911.613	     1.29666e+09	
       911.824	     1.29735e+09	
       912.034	     1.29803e+09	
       912.244	     1.30235e+09	
       912.454	     1.30654e+09	
       912.465	     1.30676e+09	
       912.664	     1.31060e+09	
       912.875	     1.31449e+09	
       913.037	     1.31732e+09	
       913.241	     1.32056e+09	
       913.284	     1.32121e+09	
       913.478	     1.32395e+09	
       913.531	     1.32467e+09	
       913.755	     1.32728e+09	
       913.822	     1.32794e+09	
       914.165	     1.33031e+09	
       914.575	     1.33020e+09	
       914.901	     1.33009e+09	
       914.986	     1.32710e+09	
       915.071	     1.32474e+09	
       915.241	     1.32847e+09	
       915.411	     1.32617e+09	
       915.520	     1.31931e+09	
       915.582	     1.31373e+09	
       915.609	     1.31112e+09	
       915.643	     1.30848e+09	
       915.677	     1.31053e+09	
       915.745	     1.31968e+09	
       915.881	     1.34115e+09	
       916.017	     1.35349e+09	
       916.153	     1.35487e+09	
       916.289	     1.34440e+09	
       916.379	     1.33374e+09	
       916.421	     1.33242e+09	
       916.425	     1.33260e+09	
       916.429	     1.33285e+09	
       916.479	     1.34065e+09	
       916.580	     1.36628e+09	
       916.680	     1.38846e+09	
       916.780	     1.40213e+09	
       916.880	     1.40478e+09	
       916.980	     1.40048e+09	
       917.080	     1.38324e+09	
       917.180	     1.35670e+09	
       917.182	     1.35618e+09	
       917.280	     1.32211e+09	
       917.378	     1.29953e+09	
       917.575	     1.37787e+09	
       917.771	     1.44541e+09	
       917.967	     1.46452e+09	
       918.163	     1.41986e+09	
       918.359	     1.32275e+09	
       918.510	     1.22398e+09	
       918.556	     1.19635e+09	
       918.602	     1.18417e+09	
       918.694	     1.23054e+09	
       918.878	     1.36865e+09	
       919.062	     1.47956e+09	
       919.201	     1.53684e+09	
       919.241	     1.54652e+09	
       919.246	     1.54747e+09	
       919.251	     1.54837e+09	
       919.301	     1.55762e+09	
       919.402	     1.56189e+09	
       919.502	     1.54607e+09	
       919.602	     1.51141e+09	
       919.702	     1.45077e+09	
       919.802	     1.38244e+09	
       919.902	     1.29260e+09	
       920.002	     1.20545e+09	
       920.102	     1.10910e+09	
       920.165	     1.04993e+09	
       920.189	     1.03406e+09	
       920.202	     1.02917e+09	
       920.215	     1.02762e+09	
       920.265	     1.05195e+09	
       920.366	     1.15293e+09	
       920.466	     1.25955e+09	
       920.566	     1.36478e+09	
       920.766	     1.56735e+09	
       920.966	     1.72284e+09	
       921.166	     1.80826e+09	
       921.367	     1.80871e+09	
       921.567	     1.73373e+09	
       921.767	     1.57365e+09	
       921.967	     1.36424e+09	
       922.167	     1.13657e+09	
       922.331	     9.47193e+08	
       922.368	     9.08602e+08	
       922.405	     8.92442e+08	
       922.479	     9.48076e+08	
       922.627	     1.12372e+09	
       922.670	     1.17551e+09	
       922.740	     1.25859e+09	
       922.775	     1.30539e+09	
       922.810	     1.34861e+09	
       922.950	     1.52598e+09	
       923.090	     1.69190e+09	
       923.230	     1.86587e+09	
       923.371	     2.00890e+09	
       923.511	     2.12229e+09	
       923.651	     2.21496e+09	
       923.791	     2.26809e+09	
       923.931	     2.28548e+09	
       924.071	     2.26781e+09	
       924.211	     2.21290e+09	
       924.352	     2.11433e+09	
       924.492	     1.98932e+09	
       924.632	     1.84260e+09	
       924.772	     1.66767e+09	
       924.912	     1.49982e+09	
       925.052	     1.31900e+09	
       925.192	     1.14012e+09	
       925.333	     9.68170e+08	
       925.434	     8.36760e+08	
       925.462	     8.08819e+08	
       925.473	     8.02947e+08	
       925.484	     8.00971e+08	
       925.534	     8.37109e+08	
       925.634	     9.68000e+08	
       925.734	     1.09392e+09	
       925.834	     1.22140e+09	
       926.034	     1.48848e+09	
       926.100	     1.57549e+09	
       926.234	     1.76008e+09	
       926.369	     1.95689e+09	
       926.503	     2.14154e+09	
       926.637	     2.33380e+09	
       926.771	     2.51794e+09	
       926.905	     2.67556e+09	
       927.039	     2.82032e+09	
       927.173	     2.94559e+09	
       927.308	     3.04267e+09	
       927.442	     3.11448e+09	
       927.576	     3.16223e+09	
       927.710	     3.18561e+09	
       927.844	     3.18300e+09	
       927.978	     3.15271e+09	
       928.042	     3.12763e+09	
       928.112	     3.09153e+09	
       928.182	     3.04655e+09	
       928.323	     2.92932e+09	
       928.463	     2.78929e+09	
       928.603	     2.62944e+09	
       928.743	     2.45608e+09	
       928.883	     2.26383e+09	
       928.957	     2.15826e+09	
       929.023	     2.06912e+09	
       929.089	     1.97693e+09	
       929.101	     1.96055e+09	
       929.181	     1.84805e+09	
       929.221	     1.78973e+09	
       929.261	     1.73255e+09	
       929.301	     1.67614e+09	
       929.317	     1.65284e+09	
       929.422	     1.51665e+09	
       929.543	     1.35457e+09	
       929.655	     1.20705e+09	
       929.769	     1.05534e+09	
       929.827	     9.78791e+08	
       929.883	     9.05109e+08	
       929.910	     8.67139e+08	
       929.939	     8.22331e+08	
       929.954	     7.98722e+08	
       929.968	     7.77780e+08	
       929.982	     7.61271e+08	
       929.996	     7.50426e+08	
       930.010	     7.46568e+08	
       930.024	     7.50514e+08	
       930.038	     7.61447e+08	
       930.052	     7.78050e+08	
       930.081	     8.22805e+08	
       930.137	     9.06020e+08	
       930.201	     9.89592e+08	
       930.247	     1.05182e+09	
       930.249	     1.05457e+09	
       930.251	     1.05732e+09	
       930.301	     1.12304e+09	
       930.326	     1.15334e+09	
       930.329	     1.15770e+09	
       930.402	     1.25892e+09	
       930.478	     1.35988e+09	
       930.480	     1.36192e+09	
       930.630	     1.56621e+09	
       930.781	     1.78011e+09	
       930.931	     2.00625e+09	
       931.081	     2.23294e+09	
       931.232	     2.48155e+09	
       931.383	     2.72511e+09	
       931.534	     2.97057e+09	
       931.684	     3.23022e+09	
       931.788	     3.41158e+09	
       931.832	     3.48792e+09	
       931.835	     3.49307e+09	
       931.838	     3.49826e+09	
       931.888	     3.58292e+09	
       931.988	     3.74651e+09	
       932.188	     4.05203e+09	
       932.389	     4.32500e+09	
       932.589	     4.56241e+09	
       932.789	     4.76030e+09	
       932.989	     4.91653e+09	
       933.189	     5.03836e+09	
       933.347	     5.10977e+09	
       933.375	     5.11988e+09	
       933.377	     5.12058e+09	
       933.389	     5.12463e+09	
       933.403	     5.12922e+09	
       933.432	     5.13562e+09	
       933.460	     5.14078e+09	
       933.542	     5.15023e+09	
       933.652	     5.14910e+09	
       933.762	     5.12918e+09	
       933.872	     5.09199e+09	
       933.982	     5.03761e+09	
       934.092	     4.96535e+09	
       934.202	     4.87443e+09	
       934.312	     4.76479e+09	
       934.422	     4.63938e+09	
       934.533	     4.50083e+09	
       934.602	     4.40602e+09	
       934.634	     4.36015e+09	
       934.643	     4.34705e+09	
       934.652	     4.33386e+09	
       934.702	     4.25877e+09	
       934.774	     4.14967e+09	
       934.802	     4.11140e+09	
       934.888	     3.98992e+09	
       935.002	     3.82015e+09	
       935.116	     3.64334e+09	
       935.230	     3.46430e+09	
       935.458	     3.09565e+09	
       935.687	     2.73516e+09	
       935.915	     2.38224e+09	
       936.094	     2.10762e+09	
       936.143	     2.03386e+09	
       936.194	     1.95897e+09	
       936.294	     1.81085e+09	
       936.388	     1.67255e+09	
       936.494	     1.52604e+09	
       936.601	     1.37841e+09	
       936.765	     1.15480e+09	
       936.797	     1.11020e+09	
       936.813	     1.08796e+09	
       936.829	     1.06557e+09	
       936.842	     1.04712e+09	
       936.887	     9.84098e+08	
       936.893	     9.76313e+08	
       936.944	     9.03723e+08	
       936.973	     8.56923e+08	
       937.001	     8.04618e+08	
       937.015	     7.77406e+08	
       937.029	     7.50479e+08	
       937.043	     7.29516e+08	
       937.058	     7.14571e+08	
       937.072	     7.09786e+08	
       937.086	     7.14656e+08	
       937.101	     7.29691e+08	
       937.115	     7.50743e+08	
       937.143	     8.05077e+08	
       937.150	     8.18932e+08	
       937.186	     8.83268e+08	
       937.199	     9.03104e+08	
       937.250	     9.76322e+08	
       937.314	     1.06608e+09	
       937.341	     1.10395e+09	
       937.442	     1.24564e+09	
       937.543	     1.38303e+09	
       937.645	     1.52529e+09	
       937.746	     1.66626e+09	
       937.847	     1.81682e+09	
       937.896	     1.89086e+09	
       937.948	     1.96933e+09	
       938.000	     2.04743e+09	
       938.104	     2.20824e+09	
       938.127	     2.24386e+09	
       938.208	     2.37448e+09	
       938.312	     2.54455e+09	
       938.323	     2.56335e+09	
       938.520	     2.88473e+09	
       938.556	     2.94668e+09	
       938.717	     3.23421e+09	
       938.736	     3.26704e+09	
       938.914	     3.60535e+09	
       939.093	     3.95369e+09	
       939.271	     4.31812e+09	
       939.449	     4.71066e+09	
       939.628	     5.15055e+09	
       939.807	     5.59684e+09	
       939.986	     6.04882e+09	
       940.164	     6.48934e+09	
       940.343	     6.92065e+09	
       940.521	     7.33694e+09	
       940.580	     7.46951e+09	
       940.660	     7.64736e+09	
       940.700	     7.73457e+09	
       940.740	     7.81958e+09	
       940.901	     8.11018e+09	
       941.061	     8.38790e+09	
       941.221	     8.65173e+09	
       941.381	     8.90013e+09	
       941.541	     9.13123e+09	
       941.701	     9.34825e+09	
       941.861	     9.55050e+09	
       942.022	     9.73737e+09	
       942.182	     9.90331e+09	
       942.342	     1.00513e+10	
       942.502	     1.01820e+10	
       942.662	     1.02951e+10	
       942.822	     1.03899e+10	
       942.917	     1.04372e+10	
       942.982	     1.04657e+10	
