# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.15942e+06	
       904.235	     2.26682e+06	
       908.450	     2.36018e+06	
       909.241	     2.37798e+06	
       910.032	     2.39585e+06	
       911.193	     2.42216e+06	
       911.613	     2.43165e+06	
       911.824	     2.43636e+06	
       911.929	     2.43870e+06	
       912.034	     2.44103e+06	
       912.139	     2.46148e+06	
       912.244	     2.48178e+06	
       912.349	     2.50190e+06	
       912.454	     2.52186e+06	
       912.559	     2.54164e+06	
       912.664	     2.56116e+06	
       912.770	     2.58029e+06	
       912.875	     2.59892e+06	
       912.886	     2.60082e+06	
       913.037	     2.62608e+06	
       913.085	     2.63375e+06	
       913.284	     2.66367e+06	
       913.531	     2.69487e+06	
       913.649	     2.70410e+06	
       913.736	     2.71326e+06	
       913.779	     2.71732e+06	
       913.822	     2.72085e+06	
       913.994	     2.71963e+06	
       914.165	     2.72781e+06	
       914.336	     2.71933e+06	
       914.439	     2.70550e+06	
       914.507	     2.69602e+06	
       914.575	     2.69352e+06	
       914.712	     2.70499e+06	
       914.848	     2.68552e+06	
       914.897	     2.65772e+06	
       914.984	     2.60924e+06	
       915.071	     2.58392e+06	
       915.245	     2.66743e+06	
       915.419	     2.65773e+06	
       915.544	     2.50231e+06	
       915.594	     2.43607e+06	
       915.609	     2.41668e+06	
       915.643	     2.39171e+06	
       915.677	     2.38917e+06	
       915.745	     2.44401e+06	
       915.881	     2.68532e+06	
       916.017	     2.83478e+06	
       916.153	     2.73879e+06	
       916.289	     2.42693e+06	
       916.379	     2.23424e+06	
       916.421	     2.20209e+06	
       916.425	     2.20186e+06	
       916.429	     2.20215e+06	
       916.479	     2.24911e+06	
       916.580	     2.50976e+06	
       916.680	     2.82528e+06	
       916.780	     3.05971e+06	
       916.880	     3.15915e+06	
       916.980	     3.08776e+06	
       917.080	     2.85980e+06	
       917.180	     2.50531e+06	
       917.182	     2.49805e+06	
       917.280	     2.12014e+06	
       917.378	     1.94300e+06	
       917.575	     2.55306e+06	
       917.771	     3.32770e+06	
       917.967	     3.65757e+06	
       918.163	     3.38403e+06	
       918.359	     2.59884e+06	
       918.510	     1.90689e+06	
       918.556	     1.76784e+06	
       918.602	     1.71929e+06	
       918.694	     1.91306e+06	
       918.878	     2.82914e+06	
       919.062	     3.69326e+06	
       919.201	     4.15124e+06	
       919.241	     4.24049e+06	
       919.246	     4.25004e+06	
       919.251	     4.25928e+06	
       919.301	     4.33320e+06	
       919.402	     4.38441e+06	
       919.502	     4.32795e+06	
       919.602	     4.13635e+06	
       919.702	     3.80915e+06	
       919.802	     3.41444e+06	
       919.902	     2.92627e+06	
       919.989	     2.45955e+06	
       920.002	     2.39984e+06	
       920.102	     1.86970e+06	
       920.215	     1.56874e+06	
       920.328	     1.87484e+06	
       920.442	     2.47744e+06	
       920.555	     3.10702e+06	
       920.668	     3.70287e+06	
       920.781	     4.24093e+06	
       920.894	     4.71387e+06	
       921.007	     5.06459e+06	
       921.120	     5.32173e+06	
       921.233	     5.45217e+06	
       921.347	     5.47297e+06	
       921.460	     5.38321e+06	
       921.573	     5.16098e+06	
       921.686	     4.83102e+06	
       921.799	     4.39738e+06	
       921.912	     3.86362e+06	
       922.025	     3.30675e+06	
       922.138	     2.68613e+06	
       922.251	     2.03871e+06	
       922.325	     1.65014e+06	
       922.365	     1.52662e+06	
       922.405	     1.49163e+06	
       922.485	     1.65305e+06	
       922.645	     2.54375e+06	
       922.760	     3.21102e+06	
       922.800	     3.43904e+06	
       922.805	     3.46725e+06	
       922.810	     3.49534e+06	
       922.860	     3.76309e+06	
       922.960	     4.29135e+06	
       923.160	     5.27373e+06	
       923.361	     6.08731e+06	
       923.561	     6.64544e+06	
