# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.02319e+09	
       904.235	     6.05435e+09	
       908.450	     6.07977e+09	
       909.241	     6.08442e+09	
       910.032	     6.08897e+09	
       911.193	     6.09548e+09	
       911.613	     6.09774e+09	
       912.034	     6.09994e+09	
       912.465	     6.10411e+09	
       912.875	     6.10792e+09	
       913.037	     6.10933e+09	
       913.241	     6.11106e+09	
       913.284	     6.11143e+09	
       913.478	     6.11297e+09	
       913.531	     6.11335e+09	
       913.755	     6.11495e+09	
       913.822	     6.11539e+09	
       914.080	     6.11690e+09	
       914.165	     6.11734e+09	
       914.499	     6.11857e+09	
       914.575	     6.11875e+09	
       915.071	     6.11863e+09	
       915.540	     6.11586e+09	
       915.609	     6.11498e+09	
       915.643	     6.11458e+09	
       915.677	     6.11709e+09	
       915.741	     6.12193e+09	
       915.813	     6.12752e+09	
       916.085	     6.14565e+09	
       916.429	     6.16123e+09	
       916.858	     6.18598e+09	
       917.118	     6.18843e+09	
       917.378	     6.18561e+09	
       917.639	     6.20452e+09	
       917.899	     6.21209e+09	
       918.159	     6.20025e+09	
       918.237	     6.19296e+09	
       918.420	     6.16880e+09	
       918.602	     6.14816e+09	
       918.681	     6.15422e+09	
       918.784	     6.17034e+09	
       918.824	     6.17684e+09	
       918.966	     6.19648e+09	
       919.109	     6.20581e+09	
       919.251	     6.20578e+09	
       919.394	     6.22186e+09	
       919.537	     6.21781e+09	
       919.679	     6.20826e+09	
       919.822	     6.18234e+09	
       919.964	     6.14653e+09	
       919.999	     6.13704e+09	
       920.107	     6.10471e+09	
       920.215	     6.09243e+09	
       920.323	     6.13660e+09	
       920.432	     6.20097e+09	
       920.540	     6.26198e+09	
       920.648	     6.31812e+09	
       920.756	     6.36992e+09	
       920.864	     6.40558e+09	
       920.972	     6.43584e+09	
       921.080	     6.45710e+09	
       921.188	     6.46364e+09	
       921.296	     6.45437e+09	
       921.405	     6.43213e+09	
       921.513	     6.39415e+09	
       921.621	     6.34781e+09	
       921.729	     6.27332e+09	
       921.837	     6.20468e+09	
       921.945	     6.11762e+09	
       922.053	     6.02319e+09	
       922.134	     5.94534e+09	
       922.269	     5.82379e+09	
       922.405	     5.74472e+09	
       922.540	     5.85103e+09	
       922.675	     6.00321e+09	
       922.760	     6.10559e+09	
       922.810	     6.16044e+09	
       922.860	     6.22469e+09	
       922.960	     6.34762e+09	
       923.160	     6.56894e+09	
       923.361	     6.74076e+09	
       923.561	     6.87010e+09	
       923.761	     6.93148e+09	
       923.961	     6.91776e+09	
       924.161	     6.84654e+09	
       924.362	     6.69794e+09	
       924.562	     6.44466e+09	
       924.762	     6.17713e+09	
       924.962	     5.84220e+09	
       925.162	     5.47734e+09	
       925.241	     5.33483e+09	
       925.363	     5.12325e+09	
       925.484	     4.97336e+09	
       925.605	     5.14093e+09	
       925.726	     5.37533e+09	
       925.847	     5.62172e+09	
       925.968	     5.88606e+09	
       926.089	     6.13650e+09	
       926.210	     6.40420e+09	
       926.220	     6.42638e+09	
       926.295	     6.57856e+09	
       926.332	     6.64906e+09	
       926.369	     6.71475e+09	
       926.517	     7.02121e+09	
       926.665	     7.29990e+09	
       926.813	     7.52924e+09	
       926.961	     7.72291e+09	
       927.109	     7.91355e+09	
       927.257	     8.05021e+09	
       927.406	     8.14078e+09	
       927.554	     8.19670e+09	
       927.702	     8.21253e+09	
       927.814	     8.19224e+09	
       927.850	     8.17983e+09	
       927.998	     8.09497e+09	
       928.182	     7.94779e+09	
       928.367	     7.71647e+09	
       928.381	     7.69489e+09	
       928.551	     7.37888e+09	
       928.558	     7.36760e+09	
       928.735	     7.04867e+09	
       928.912	     6.67921e+09	
       928.917	     6.66743e+09	
       929.089	     6.22770e+09	
       929.261	     5.85769e+09	
       929.325	     5.69967e+09	
       929.434	     5.42855e+09	
       929.543	     5.17882e+09	
       929.652	     4.91358e+09	
       929.719	     4.75276e+09	
       929.753	     4.66844e+09	
       929.755	     4.66426e+09	
       929.761	     4.65150e+09	
       929.769	     4.63379e+09	
       929.819	     4.51569e+09	
       929.827	     4.49719e+09	
       929.883	     4.36505e+09	
       929.910	     4.30339e+09	
       929.939	     4.23867e+09	
       929.954	     4.20838e+09	
       929.968	     4.18551e+09	
       929.982	     4.16798e+09	
       929.996	     4.15689e+09	
       930.010	     4.15334e+09	
       930.024	     4.15730e+09	
       930.038	     4.16874e+09	
       930.052	     4.18671e+09	
       930.081	     4.24071e+09	
       930.137	     4.36892e+09	
       930.201	     4.52201e+09	
       930.247	     4.63303e+09	
       930.249	     4.63774e+09	
       930.251	     4.64239e+09	
       930.301	     4.76410e+09	
       930.326	     4.82564e+09	
       930.329	     4.83343e+09	
       930.402	     5.00902e+09	
       930.478	     5.20446e+09	
       930.630	     5.58418e+09	
       930.781	     5.98599e+09	
       930.931	     6.35095e+09	
       931.081	     6.81270e+09	
       931.232	     7.23135e+09	
       931.383	     7.64249e+09	
       931.534	     8.07110e+09	
       931.788	     8.77924e+09	
       931.832	     8.88719e+09	
       931.835	     8.89438e+09	
       931.838	     8.90155e+09	
       931.888	     9.01775e+09	
       931.988	     9.23411e+09	
       932.188	     9.70366e+09	
       932.389	     1.00947e+10	
       932.589	     1.04128e+10	
       932.789	     1.06685e+10	
       932.989	     1.08670e+10	
       933.189	     1.10107e+10	
       933.347	     1.10898e+10	
       933.375	     1.10997e+10	
       933.377	     1.11004e+10	
       933.389	     1.11043e+10	
       933.403	     1.11085e+10	
       933.432	     1.11145e+10	
       933.460	     1.11190e+10	
       933.542	     1.11243e+10	
       933.652	     1.11124e+10	
       933.762	     1.10764e+10	
       933.872	     1.10170e+10	
       933.982	     1.09372e+10	
       934.092	     1.08375e+10	
       934.202	     1.07127e+10	
       934.312	     1.05612e+10	
       934.413	     1.04007e+10	
       934.422	     1.03855e+10	
       934.533	     1.01861e+10	
       934.652	     9.93777e+09	
       934.771	     9.65732e+09	
       934.890	     9.37542e+09	
       935.009	     9.06840e+09	
       935.026	     9.02272e+09	
       935.128	     8.76391e+09	
       935.230	     8.52826e+09	
       935.332	     8.27496e+09	
       935.434	     8.00600e+09	
       935.537	     7.72109e+09	
       935.639	     7.42839e+09	
       935.843	     6.86488e+09	
       935.950	     6.57523e+09	
       936.047	     6.29707e+09	
       936.144	     6.00660e+09	
       936.338	     5.52138e+09	
       936.464	     5.18520e+09	
       936.532	     5.01901e+09	
       936.601	     4.85169e+09	
       936.645	     4.73206e+09	
       936.714	     4.56543e+09	
       936.737	     4.51136e+09	
       936.829	     4.27420e+09	
       936.887	     4.12249e+09	
       936.944	     3.96221e+09	
       936.973	     3.87255e+09	
       937.001	     3.77487e+09	
       937.015	     3.72461e+09	
       937.029	     3.68060e+09	
       937.043	     3.64462e+09	
       937.058	     3.61911e+09	
       937.072	     3.61126e+09	
       937.086	     3.61937e+09	
       937.101	     3.64513e+09	
       937.115	     3.68135e+09	
       937.143	     3.77613e+09	
       937.150	     3.79950e+09	
       937.186	     3.92272e+09	
       937.199	     3.96108e+09	
       937.250	     4.10647e+09	
       937.314	     4.27656e+09	
       937.341	     4.33706e+09	
       937.442	     4.60137e+09	
       937.491	     4.72254e+09	
       937.543	     4.86224e+09	
       937.746	     5.37925e+09	
       937.873	     5.71556e+09	
       938.000	     6.03974e+09	
       938.127	     6.43021e+09	
       938.254	     6.80318e+09	
       938.381	     7.17257e+09	
       938.508	     7.55264e+09	
       938.611	     7.88109e+09	
       938.635	     7.95809e+09	
       938.763	     8.35541e+09	
       938.914	     8.81113e+09	
       939.065	     9.25212e+09	
       939.161	     9.59829e+09	
       939.216	     9.79542e+09	
       939.271	     9.99143e+09	
       939.381	     1.03781e+10	
       939.601	     1.11843e+10	
       939.822	     1.19402e+10	
       940.042	     1.26685e+10	
       940.262	     1.33502e+10	
       940.482	     1.40020e+10	
       940.588	     1.42955e+10	
       940.664	     1.44975e+10	
       940.702	     1.45960e+10	
       940.740	     1.46924e+10	
       940.893	     1.50467e+10	
       941.045	     1.53782e+10	
       941.197	     1.56871e+10	
       941.349	     1.59751e+10	
       941.501	     1.62543e+10	
       941.653	     1.65122e+10	
       941.805	     1.67491e+10	
       941.958	     1.69652e+10	
       942.110	     1.71581e+10	
       942.262	     1.73261e+10	
       942.414	     1.74712e+10	
       942.566	     1.75957e+10	
       942.693	     1.76835e+10	
       942.870	     1.77806e+10	
       943.048	     1.78474e+10	
