# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.44327e+03	
       901.583	     2.55152e+03	
       903.639	     2.64941e+03	
       903.937	     2.66389e+03	
       904.235	     2.67842e+03	
       904.832	     2.70771e+03	
       906.025	     2.76711e+03	
       907.582	     2.84632e+03	
       908.412	     2.88929e+03	
       908.450	     2.89129e+03	
       909.241	     2.93281e+03	
       910.032	     2.97485e+03	
       911.193	     3.03755e+03	
       911.613	     3.06053e+03	
       911.824	     3.07208e+03	
       912.034	     3.08366e+03	
       912.244	     3.10279e+03	
       912.454	     3.12728e+03	
       912.465	     3.12865e+03	
       912.664	     3.15915e+03	
       912.670	     3.16010e+03	
       912.773	     3.17879e+03	
       912.875	     3.20072e+03	
       912.977	     3.22170e+03	
       913.080	     3.23113e+03	
       913.182	     3.19924e+03	
       913.234	     3.18331e+03	
       913.284	     3.17986e+03	
       913.334	     3.18463e+03	
       913.337	     3.18532e+03	
       913.434	     3.18545e+03	
       913.531	     3.17442e+03	
       913.629	     3.20197e+03	
       913.726	     3.19390e+03	
       913.822	     3.18133e+03	
       913.863	     3.18636e+03	
       914.014	     3.24938e+03	
       914.165	     3.19701e+03	
       914.316	     3.30474e+03	
       914.359	     3.36490e+03	
       914.467	     3.23207e+03	
       914.575	     3.21954e+03	
       914.684	     3.24740e+03	
       914.792	     3.57190e+03	
       914.900	     3.40150e+03	
       914.945	     3.27106e+03	
       915.008	     3.24467e+03	
       915.071	     3.24784e+03	
       915.197	     3.28966e+03	
       915.323	     3.98285e+03	
       915.449	     3.83522e+03	
       915.508	     3.45170e+03	
       915.540	     3.32670e+03	
       915.576	     3.28356e+03	
       915.609	     3.27932e+03	
       915.643	     3.28099e+03	
       915.677	     3.28296e+03	
       915.813	     3.34617e+03	
       915.949	     4.50727e+03	
       916.085	     5.02649e+03	
       916.221	     3.83127e+03	
       916.285	     3.39914e+03	
       916.357	     3.32302e+03	
       916.429	     3.32710e+03	
       916.574	     3.41950e+03	
       916.718	     5.05875e+03	
       916.862	     6.73218e+03	
       917.006	     6.28111e+03	
       917.150	     4.21492e+03	
       917.210	     3.59326e+03	
       917.294	     3.37878e+03	
       917.378	     3.38346e+03	
       917.547	     3.62037e+03	
       917.715	     6.33766e+03	
       917.883	     9.36104e+03	
       918.051	     9.72895e+03	
       918.219	     7.33040e+03	
       918.387	     4.17295e+03	
       918.417	     3.82055e+03	
       918.510	     3.45248e+03	
       918.556	     3.45453e+03	
       918.602	     3.45732e+03	
       918.786	     3.85027e+03	
       918.970	     7.50517e+03	
       919.057	     9.85634e+03	
       919.154	     1.22595e+04	
       919.251	     1.39843e+04	
       919.446	     1.51818e+04	
       919.640	     1.29676e+04	
       919.834	     8.04464e+03	
       919.841	     7.85901e+03	
       920.028	     3.99384e+03	
       920.215	     3.55688e+03	
       920.403	     4.02158e+03	
       920.590	     8.11181e+03	
       920.777	     1.41219e+04	
       920.964	     1.92731e+04	
       921.151	     2.21316e+04	
       921.339	     2.29580e+04	
       921.526	     2.13996e+04	
       921.713	     1.73382e+04	
       921.900	     1.20398e+04	
       922.087	     6.59097e+03	
       922.144	     5.31316e+03	
       922.274	     3.73539e+03	
       922.405	     3.69586e+03	
       922.535	     3.75238e+03	
       922.665	     5.36264e+03	
       922.760	     7.70790e+03	
       922.780	     8.28482e+03	
       922.795	     8.73617e+03	
       922.810	     9.19689e+03	
       922.860	     1.07808e+04	
       922.960	     1.40975e+04	
       923.060	     1.73433e+04	
       923.160	     2.07262e+04	
       923.260	     2.38872e+04	
       923.361	     2.65970e+04	
       923.461	     2.88104e+04	
       923.561	     3.03646e+04	
       923.661	     3.15777e+04	
       923.761	     3.24473e+04	
       923.861	     3.29691e+04	
       923.961	     3.31102e+04	
       924.061	     3.28755e+04	
       924.161	     3.21652e+04	
       924.261	     3.09716e+04	
       924.362	     2.93092e+04	
       924.462	     2.72695e+04	
       924.562	     2.49203e+04	
       924.662	     2.23080e+04	
       924.762	     1.93625e+04	
       924.862	     1.62736e+04	
       924.962	     1.31091e+04	
       925.062	     9.94047e+03	
       925.262	     4.87311e+03	
       925.400	     3.89356e+03	
       925.442	     3.89636e+03	
       925.463	     3.89781e+03	
       925.484	     3.89922e+03	
       925.568	     3.90491e+03	
       925.736	     5.47636e+03	
       925.904	     1.00560e+04	
       926.072	     1.56002e+04	
       926.112	     1.69241e+04	
       926.240	     2.11924e+04	
       926.369	     2.53047e+04	
       926.497	     2.92708e+04	
       926.625	     3.31963e+04	
       926.753	     3.68927e+04	
       926.881	     4.01467e+04	
       927.009	     4.27445e+04	
       927.137	     4.47548e+04	
       927.265	     4.62923e+04	
       927.394	     4.74522e+04	
       927.522	     4.82900e+04	
       927.650	     4.88103e+04	
       927.778	     4.89237e+04	
       927.906	     4.85926e+04	
       928.034	     4.78182e+04	
       928.102	     4.71864e+04	
       928.142	     4.67494e+04	
       928.162	     4.65125e+04	
       928.182	     4.62640e+04	
       928.262	     4.51582e+04	
       928.423	     4.24209e+04	
       928.583	     3.91436e+04	
       928.743	     3.56539e+04	
       928.903	     3.16855e+04	
       928.985	     2.95009e+04	
       929.037	     2.80715e+04	
       929.063	     2.73244e+04	
       929.089	     2.65668e+04	
       929.125	     2.54952e+04	
       929.193	     2.33879e+04	
       929.261	     2.12155e+04	
       929.398	     1.68009e+04	
       929.493	     1.36801e+04	
       929.525	     1.26203e+04	
       929.534	     1.23247e+04	
       929.543	     1.20299e+04	
       929.593	     1.04102e+04	
       929.617	     9.65009e+03	
       929.655	     8.50602e+03	
       929.693	     7.43540e+03	
       929.769	     5.62581e+03	
       929.827	     4.68666e+03	
       929.883	     4.25318e+03	
       929.910	     4.20980e+03	
       929.939	     4.21036e+03	
       929.954	     4.21146e+03	
       929.968	     4.21247e+03	
       929.982	     4.21347e+03	
       929.996	     4.21448e+03	
       930.010	     4.21548e+03	
       930.024	     4.21652e+03	
       930.038	     4.21753e+03	
       930.052	     4.21853e+03	
       930.081	     4.22064e+03	
       930.137	     4.27172e+03	
       930.201	     4.82385e+03	
       930.247	     5.59175e+03	
       930.249	     5.63143e+03	
       930.251	     5.67155e+03	
       930.301	     6.82514e+03	
       930.326	     7.45871e+03	
       930.402	     9.71101e+03	
       930.478	     1.22134e+04	
       930.630	     1.73738e+04	
       930.633	     1.74752e+04	
       930.782	     2.25143e+04	
       930.931	     2.74175e+04	
       931.080	     3.19198e+04	
       931.229	     3.62571e+04	
       931.379	     4.03783e+04	
       931.528	     4.44774e+04	
       931.677	     4.87962e+04	
       931.788	     5.19528e+04	
       931.814	     5.26782e+04	
       931.826	     5.30106e+04	
       931.838	     5.33414e+04	
       931.888	     5.47118e+04	
       931.988	     5.73215e+04	
       932.088	     5.96456e+04	
       932.188	     6.18297e+04	
       932.288	     6.38271e+04	
       932.389	     6.54519e+04	
       932.489	     6.68471e+04	
       932.589	     6.81289e+04	
       932.789	     7.02875e+04	
       932.989	     7.19327e+04	
       933.189	     7.31589e+04	
       933.347	     7.38246e+04	
       933.375	     7.39135e+04	
       933.377	     7.39195e+04	
       933.389	     7.39547e+04	
       933.403	     7.39936e+04	
       933.432	     7.40593e+04	
       933.460	     7.41105e+04	
       933.542	     7.41969e+04	
       933.652	     7.41909e+04	
       933.762	     7.40810e+04	
       933.872	     7.37464e+04	
       933.982	     7.31209e+04	
       934.092	     7.21797e+04	
       934.202	     7.09796e+04	
       934.312	     6.95272e+04	
       934.413	     6.80199e+04	
       934.422	     6.78801e+04	
       934.533	     6.60743e+04	
       934.652	     6.39126e+04	
       934.771	     6.15699e+04	
       934.890	     5.92963e+04	
       935.009	     5.68487e+04	
       935.026	     5.64849e+04	
       935.128	     5.43216e+04	
       935.230	     5.21363e+04	
       935.332	     4.98624e+04	
       935.434	     4.74616e+04	
       935.537	     4.50027e+04	
       935.639	     4.24762e+04	
       935.741	     3.99130e+04	
       935.843	     3.72323e+04	
       935.945	     3.43907e+04	
       935.950	     3.42487e+04	
       936.047	     3.14703e+04	
       936.144	     2.86058e+04	
       936.338	     2.24474e+04	
       936.464	     1.81209e+04	
       936.532	     1.57107e+04	
       936.601	     1.32845e+04	
       936.645	     1.17410e+04	
       936.714	     9.44947e+03	
       936.737	     8.73847e+03	
       936.829	     6.32425e+03	
       936.887	     5.29936e+03	
       936.944	     4.79765e+03	
       936.973	     4.74560e+03	
       937.001	     4.74701e+03	
       937.015	     4.74814e+03	
       937.029	     4.74924e+03	
       937.043	     4.75037e+03	
       937.058	     4.75156e+03	
       937.072	     4.75270e+03	
       937.086	     4.75383e+03	
       937.101	     4.75502e+03	
       937.115	     4.75615e+03	
       937.143	     4.75838e+03	
       937.200	     4.81839e+03	
       937.314	     6.35334e+03	
