# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.77564e+11	
       903.502	     1.75903e+11	
       903.627	     1.75855e+11	
       903.869	     1.75762e+11	
       904.235	     1.75620e+11	
       904.968	     1.75337e+11	
       906.434	     1.74772e+11	
       908.450	     1.73996e+11	
       909.241	     1.73692e+11	
       910.032	     1.73387e+11	
       911.193	     1.72938e+11	
       911.613	     1.72775e+11	
       912.034	     1.72611e+11	
       912.465	     1.72452e+11	
       912.875	     1.72300e+11	
       913.037	     1.72239e+11	
       913.241	     1.72162e+11	
       913.284	     1.72146e+11	
       913.478	     1.72072e+11	
       913.531	     1.72051e+11	
       913.755	     1.71964e+11	
       913.822	     1.71938e+11	
       914.080	     1.71835e+11	
       914.165	     1.71801e+11	
       914.499	     1.71662e+11	
       914.575	     1.71630e+11	
       915.071	     1.71410e+11	
       915.540	     1.71185e+11	
       915.609	     1.71148e+11	
       915.643	     1.71130e+11	
       915.677	     1.71132e+11	
       915.741	     1.71137e+11	
       915.813	     1.71145e+11	
       916.085	     1.71154e+11	
       916.429	     1.71115e+11	
       916.858	     1.71095e+11	
       917.118	     1.71011e+11	
       917.196	     1.70975e+11	
       917.378	     1.70894e+11	
       917.899	     1.70795e+11	
       917.952	     1.70767e+11	
       918.602	     1.70119e+11	
       919.251	     1.69956e+11	
       919.587	     1.70124e+11	
       919.901	     1.69928e+11	
       920.058	     1.69723e+11	
       920.215	     1.69621e+11	
       920.373	     1.70037e+11	
       920.530	     1.70554e+11	
       920.687	     1.70991e+11	
       920.844	     1.71289e+11	
       921.001	     1.71461e+11	
       921.315	     1.71342e+11	
       921.630	     1.70438e+11	
       921.944	     1.68828e+11	
       922.112	     1.67804e+11	
       922.258	     1.66872e+11	
       922.405	     1.66349e+11	
       922.551	     1.67057e+11	
       922.584	     1.67303e+11	
       922.697	     1.68175e+11	
       922.810	     1.68988e+11	
       923.036	     1.71042e+11	
       923.262	     1.72745e+11	
       923.489	     1.73879e+11	
       923.715	     1.74507e+11	
       923.941	     1.74324e+11	
       924.167	     1.73445e+11	
       924.281	     1.72738e+11	
       924.394	     1.71787e+11	
       924.507	     1.70509e+11	
       924.620	     1.69124e+11	
       924.846	     1.65979e+11	
       925.072	     1.62289e+11	
       925.113	     1.61596e+11	
       925.299	     1.58659e+11	
       925.484	     1.56573e+11	
       925.669	     1.59251e+11	
       925.710	     1.60050e+11	
       925.854	     1.62888e+11	
       926.039	     1.66782e+11	
       926.369	     1.73268e+11	
       926.533	     1.76519e+11	
       926.698	     1.79190e+11	
       926.862	     1.81373e+11	
       927.027	     1.83287e+11	
       927.191	     1.84771e+11	
       927.357	     1.85665e+11	
       927.521	     1.86129e+11	
       927.686	     1.86165e+11	
