# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.80089e+10	
       904.235	     1.80045e+10	
       908.450	     1.79992e+10	
       909.241	     1.79979e+10	
       910.032	     1.79964e+10	
       911.193	     1.79935e+10	
       911.613	     1.79922e+10	
       912.034	     1.79906e+10	
       912.465	     1.80296e+10	
       912.875	     1.80637e+10	
       913.037	     1.80761e+10	
       913.241	     1.80894e+10	
       913.284	     1.80921e+10	
       913.478	     1.81035e+10	
       913.531	     1.81062e+10	
       913.755	     1.81167e+10	
       913.822	     1.81185e+10	
       914.080	     1.81259e+10	
       914.165	     1.81254e+10	
       914.499	     1.81234e+10	
       914.575	     1.81180e+10	
       915.071	     1.80802e+10	
       915.540	     1.80224e+10	
       915.609	     1.79900e+10	
       915.643	     1.79755e+10	
       915.677	     1.79964e+10	
       915.813	     1.81320e+10	
       915.949	     1.82445e+10	
       916.013	     1.82849e+10	
       916.085	     1.83138e+10	
       916.221	     1.83326e+10	
       916.325	     1.83118e+10	
       916.429	     1.83096e+10	
       916.534	     1.84294e+10	
       916.638	     1.85613e+10	
       916.742	     1.86542e+10	
       916.846	     1.87006e+10	
       916.950	     1.86940e+10	
       917.054	     1.86332e+10	
       917.158	     1.85231e+10	
       917.262	     1.83715e+10	
       917.328	     1.82738e+10	
       917.354	     1.82519e+10	
       917.366	     1.82484e+10	
       917.378	     1.82501e+10	
       917.428	     1.83115e+10	
       917.529	     1.85365e+10	
       917.629	     1.87634e+10	
       917.829	     1.90228e+10	
       918.029	     1.89861e+10	
       918.229	     1.85906e+10	
       918.257	     1.85067e+10	
       918.430	     1.79170e+10	
       918.602	     1.73967e+10	
       918.774	     1.80295e+10	
       918.946	     1.87470e+10	
       918.985	     1.88926e+10	
       919.118	     1.92458e+10	
       919.251	     1.94665e+10	
       919.385	     1.95566e+10	
       919.518	     1.93779e+10	
       919.651	     1.90017e+10	
       919.784	     1.83536e+10	
