# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.55182e+10	
       904.235	     6.50809e+10	
       908.450	     6.47112e+10	
       909.241	     6.46411e+10	
       910.032	     6.45707e+10	
       911.193	     6.44661e+10	
       911.613	     6.44281e+10	
       912.034	     6.43895e+10	
       912.465	     6.43524e+10	
       912.875	     6.43169e+10	
       913.037	     6.43024e+10	
       913.241	     6.42842e+10	
       913.284	     6.42804e+10	
       913.478	     6.42625e+10	
       913.531	     6.42578e+10	
       913.755	     6.42371e+10	
       913.822	     6.42305e+10	
       914.080	     6.42057e+10	
       914.165	     6.41972e+10	
       914.499	     6.41633e+10	
       914.575	     6.41554e+10	
       915.071	     6.41001e+10	
       915.540	     6.40420e+10	
       915.609	     6.40326e+10	
       915.643	     6.40279e+10	
       915.677	     6.40294e+10	
       915.741	     6.40323e+10	
       915.813	     6.40357e+10	
       916.085	     6.40433e+10	
       916.429	     6.40395e+10	
       916.858	     6.40395e+10	
       917.118	     6.40194e+10	
       917.196	     6.40106e+10	
       917.378	     6.39905e+10	
       917.899	     6.39647e+10	
       917.952	     6.39572e+10	
       918.287	     6.38796e+10	
       918.602	     6.37794e+10	
       919.251	     6.37146e+10	
       919.733	     6.37938e+10	
       919.974	     6.37549e+10	
       920.215	     6.37128e+10	
       920.457	     6.39072e+10	
       920.697	     6.40992e+10	
       920.938	     6.41950e+10	
       921.179	     6.42186e+10	
       921.421	     6.41152e+10	
       921.661	     6.38969e+10	
       921.902	     6.35717e+10	
       922.143	     6.31702e+10	
       922.324	     6.28658e+10	
       922.364	     6.28224e+10	
       922.385	     6.28121e+10	
       922.405	     6.28108e+10	
       922.486	     6.28950e+10	
       922.648	     6.32233e+10	
       922.810	     6.35393e+10	
       923.134	     6.43860e+10	
       923.459	     6.49295e+10	
       923.621	     6.50973e+10	
       923.783	     6.51620e+10	
       923.945	     6.50985e+10	
       924.107	     6.49226e+10	
       924.269	     6.46433e+10	
       924.432	     6.42459e+10	
       924.594	     6.36631e+10	
       924.756	     6.30910e+10	
       924.918	     6.23399e+10	
       925.080	     6.15928e+10	
       925.326	     6.04537e+10	
       925.405	     6.01219e+10	
       925.484	     5.99730e+10	
       925.642	     6.06670e+10	
       925.800	     6.16327e+10	
       925.958	     6.26518e+10	
       926.180	     6.40580e+10	
       926.275	     6.46109e+10	
       926.369	     6.51155e+10	
       926.557	     6.62578e+10	
       926.745	     6.71446e+10	
       926.933	     6.78857e+10	
       927.121	     6.85175e+10	
       927.310	     6.88797e+10	
       927.498	     6.90469e+10	
       927.566	     6.90770e+10	
       927.686	     6.90378e+10	
       927.720	     6.90035e+10	
       927.874	     6.87154e+10	
       928.028	     6.81858e+10	
       928.182	     6.77117e+10	
       928.337	     6.70328e+10	
       928.491	     6.60897e+10	
       928.509	     6.59565e+10	
       928.645	     6.49559e+10	
       928.654	     6.48858e+10	
       928.799	     6.37058e+10	
       928.917	     6.27725e+10	
       928.944	     6.25271e+10	
       929.089	     6.09833e+10	
       929.261	     5.93720e+10	
       929.325	     5.87368e+10	
       929.434	     5.74924e+10	
       929.543	     5.64173e+10	
       929.652	     5.52201e+10	
       929.719	     5.45490e+10	
       929.753	     5.41830e+10	
       929.755	     5.41636e+10	
       929.761	     5.41064e+10	
       929.769	     5.40231e+10	
       929.819	     5.35312e+10	
       929.827	     5.34536e+10	
       929.883	     5.29352e+10	
       929.910	     5.27244e+10	
       929.939	     5.25312e+10	
       929.954	     5.24520e+10	
       929.968	     5.23942e+10	
       929.982	     5.23515e+10	
       929.996	     5.23273e+10	
       930.010	     5.23229e+10	
       930.024	     5.23377e+10	
       930.038	     5.23722e+10	
       930.052	     5.24253e+10	
       930.081	     5.25840e+10	
       930.137	     5.30326e+10	
       930.201	     5.36848e+10	
       930.247	     5.41777e+10	
       930.249	     5.42016e+10	
       930.251	     5.42248e+10	
       930.301	     5.48041e+10	
       930.326	     5.50790e+10	
       930.329	     5.51148e+10	
       930.402	     5.59590e+10	
       930.478	     5.68990e+10	
       930.630	     5.87497e+10	
       930.931	     6.24209e+10	
       931.229	     6.61789e+10	
       931.382	     6.80604e+10	
       931.534	     6.98863e+10	
       931.686	     7.15642e+10	
       931.838	     7.30166e+10	
       931.990	     7.42559e+10	
       932.142	     7.57017e+10	
       932.294	     7.69068e+10	
       932.447	     7.78983e+10	
       932.599	     7.87098e+10	
       932.751	     7.93792e+10	
       932.903	     7.99507e+10	
       933.055	     8.03858e+10	
       933.207	     8.06940e+10	
       933.265	     8.07820e+10	
       933.315	     8.08404e+10	
       933.359	     8.08781e+10	
       933.403	     8.09032e+10	
       933.432	     8.09105e+10	
