# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.62537e+00	
       901.324	     2.77246e+00	
       902.601	     2.86579e+00	
       903.418	     2.92697e+00	
       904.235	     2.98932e+00	
       905.869	     3.11765e+00	
       907.503	     3.25095e+00	
       909.033	     3.38039e+00	
       909.137	     3.38937e+00	
       909.241	     3.39836e+00	
       909.449	     3.41639e+00	
       909.698	     3.43813e+00	
       909.864	     3.45277e+00	
       910.032	     3.46744e+00	
       910.365	     3.49694e+00	
       910.783	     3.53426e+00	
       911.033	     3.55666e+00	
       912.034	     3.64799e+00	
       913.037	     3.74161e+00	
       913.241	     3.76096e+00	
       913.284	     3.76504e+00	
       913.478	     3.78351e+00	
       913.531	     3.78857e+00	
       913.755	     3.80994e+00	
       913.822	     3.81638e+00	
       914.080	     3.84129e+00	
       914.165	     3.84952e+00	
       914.499	     3.88203e+00	
       914.575	     3.88945e+00	
       915.071	     3.93817e+00	
       915.540	     3.98734e+00	
       915.609	     3.99168e+00	
       915.643	     3.99507e+00	
       915.677	     3.99849e+00	
       915.813	     4.01549e+00	
       915.949	     4.07628e+00	
       916.085	     4.10550e+00	
       916.221	     4.08900e+00	
       916.285	     4.06657e+00	
       916.357	     4.06726e+00	
       916.429	     4.07458e+00	
       916.574	     4.09714e+00	
       916.718	     4.20483e+00	
       916.862	     4.26657e+00	
       916.922	     4.27951e+00	
       917.006	     4.28538e+00	
       917.150	     4.22733e+00	
       917.264	     4.16148e+00	
       917.378	     4.17241e+00	
       917.493	     4.18529e+00	
       917.607	     4.29525e+00	
       917.721	     4.43147e+00	
       917.835	     4.50778e+00	
       917.949	     4.55408e+00	
       918.063	     4.57941e+00	
       918.177	     4.57155e+00	
       918.291	     4.50350e+00	
       918.405	     4.35271e+00	
       918.438	     4.31554e+00	
       918.520	     4.29286e+00	
       918.602	     4.30163e+00	
       918.766	     4.35274e+00	
       918.930	     4.65873e+00	
       918.937	     4.67079e+00	
       919.094	     4.87245e+00	
       919.251	     4.97606e+00	
       919.409	     5.05504e+00	
       919.566	     5.09400e+00	
       919.723	     5.05938e+00	
       919.880	     4.86708e+00	
       920.037	     4.52075e+00	
       920.131	     4.46829e+00	
       920.173	     4.47294e+00	
       920.194	     4.47529e+00	
       920.215	     4.47762e+00	
       920.299	     4.48695e+00	
       920.468	     4.75794e+00	
       920.636	     5.21420e+00	
       920.804	     5.49411e+00	
       920.972	     5.64858e+00	
       921.140	     5.74490e+00	
       921.308	     5.80764e+00	
       921.477	     5.83633e+00	
       921.645	     5.82143e+00	
