# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.99488e-04	
       900.360	     7.27866e-04	
       901.490	     7.57319e-04	
       902.621	     7.87877e-04	
       903.267	     8.05869e-04	
       903.752	     8.19579e-04	
       904.235	     8.33509e-04	
       905.203	     8.62028e-04	
       907.138	     9.21819e-04	
       908.905	     9.79784e-04	
       909.074	     9.85452e-04	
       909.120	     9.87035e-04	
       909.241	     9.91147e-04	
       909.576	     1.00263e-03	
       909.852	     1.01222e-03	
       910.032	     1.01846e-03	
       910.783	     1.04507e-03	
       910.944	     1.05081e-03	
       912.034	     1.09076e-03	
       913.037	     1.12875e-03	
       913.241	     1.13663e-03	
       913.284	     1.13830e-03	
       913.478	     1.14586e-03	
       913.531	     1.14793e-03	
       913.755	     1.15669e-03	
       913.822	     1.15933e-03	
       914.080	     1.16956e-03	
       914.165	     1.17295e-03	
       914.499	     1.18636e-03	
       914.575	     1.18943e-03	
       915.071	     1.20961e-03	
       915.540	     1.22902e-03	
       915.609	     1.23186e-03	
       915.643	     1.23328e-03	
       915.677	     1.23471e-03	
       915.741	     1.23739e-03	
       915.813	     1.24041e-03	
       916.085	     1.25191e-03	
       916.429	     1.26658e-03	
       916.858	     1.28506e-03	
       917.118	     1.29640e-03	
       917.196	     1.29982e-03	
       917.378	     1.30785e-03	
       917.899	     1.33101e-03	
       917.952	     1.33339e-03	
       918.287	     1.34854e-03	
       918.602	     1.36289e-03	
       919.251	     1.39299e-03	
       920.215	     1.43879e-03	
       921.882	     1.52130e-03	
       921.999	     1.52727e-03	
       922.143	     1.53463e-03	
       922.405	     1.54807e-03	
       922.810	     1.56913e-03	
       923.621	     1.61205e-03	
       925.001	     1.68766e-03	
       925.242	     1.70122e-03	
       925.484	     1.71487e-03	
       925.564	     1.71942e-03	
       925.966	     1.74245e-03	
       926.164	     1.75384e-03	
       926.369	     1.76561e-03	
       927.173	     1.81275e-03	
       927.276	     1.81879e-03	
       928.182	     1.87340e-03	
       928.917	     1.91926e-03	
       928.980	     1.92331e-03	
       929.089	     1.93037e-03	
       929.261	     1.94171e-03	
       929.317	     1.94533e-03	
       929.543	     1.96026e-03	
       929.655	     1.96755e-03	
       929.769	     1.97493e-03	
       929.827	     1.97870e-03	
       929.883	     1.98234e-03	
       929.910	     1.98409e-03	
       929.939	     1.98598e-03	
       929.954	     1.98696e-03	
       929.968	     1.98787e-03	
       929.982	     1.98879e-03	
       929.996	     1.98970e-03	
       930.010	     1.99061e-03	
