# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.05297e+06	
       904.235	     8.39342e+06	
       908.450	     8.68745e+06	
       909.241	     8.74334e+06	
       910.032	     8.79938e+06	
       911.193	     8.88543e+06	
       911.613	     8.91641e+06	
       911.824	     8.93177e+06	
       911.929	     8.93937e+06	
       912.034	     8.94694e+06	
       912.139	     9.18099e+06	
       912.244	     9.41432e+06	
       912.349	     9.64701e+06	
       912.454	     9.87940e+06	
       912.559	     1.01090e+07	
       912.664	     1.03352e+07	
       912.770	     1.05574e+07	
       912.875	     1.07694e+07	
       912.886	     1.07908e+07	
       912.980	     1.09590e+07	
       913.085	     1.10678e+07	
       913.284	     1.06340e+07	
       913.433	     1.07768e+07	
       913.483	     1.04911e+07	
       913.533	     1.03500e+07	
       913.633	     1.08996e+07	
       913.645	     1.09366e+07	
       913.734	     1.05509e+07	
       913.822	     9.84632e+06	
       913.831	     9.86397e+06	
       913.998	     1.10712e+07	
       914.165	     9.01559e+06	
       914.332	     1.13454e+07	
       914.423	     1.09195e+07	
       914.499	     9.26044e+06	
       914.575	     8.02385e+06	
       914.728	     1.12031e+07	
       914.880	     1.14498e+07	
       914.982	     8.95527e+06	
       915.032	     7.52336e+06	
       915.082	     7.10578e+06	
       915.182	     9.72948e+06	
       915.282	     1.22270e+07	
       915.382	     1.28626e+07	
       915.482	     1.15350e+07	
       915.522	     1.05093e+07	
       915.583	     8.56313e+06	
       915.593	     8.19594e+06	
       915.643	     6.64786e+06	
       915.693	     6.35796e+06	
       915.793	     9.38739e+06	
       915.893	     1.24796e+07	
       915.993	     1.41578e+07	
       916.093	     1.42512e+07	
       916.193	     1.27139e+07	
       916.293	     9.72571e+06	
       916.343	     7.82888e+06	
       916.393	     6.10034e+06	
       916.443	     5.72712e+06	
       916.544	     8.94744e+06	
       916.644	     1.25034e+07	
       916.744	     1.50423e+07	
       916.844	     1.63948e+07	
       916.944	     1.65116e+07	
       917.044	     1.53626e+07	
       917.144	     1.29552e+07	
       917.244	     9.46895e+06	
       917.294	     7.38956e+06	
       917.344	     5.59502e+06	
       917.394	     5.28925e+06	
       917.495	     8.75361e+06	
       917.595	     1.26090e+07	
       917.695	     1.56457e+07	
       917.795	     1.78660e+07	
       917.895	     1.91888e+07	
       917.995	     1.96060e+07	
       918.095	     1.91319e+07	
       918.195	     1.76358e+07	
       918.295	     1.53632e+07	
       918.395	     1.22225e+07	
       918.496	     8.11709e+06	
       918.546	     5.92178e+06	
       918.596	     4.88320e+06	
       918.646	     5.53637e+06	
       918.746	     9.82297e+06	
       918.846	     1.36455e+07	
       918.946	     1.67502e+07	
       919.046	     1.93493e+07	
       919.146	     2.13786e+07	
       919.196	     2.21151e+07	
       919.246	     2.27008e+07	
       919.296	     2.31081e+07	
       919.397	     2.34414e+07	
       919.497	     2.32291e+07	
       919.597	     2.23807e+07	
       919.697	     2.09134e+07	
       919.797	     1.87897e+07	
       919.897	     1.61582e+07	
       919.997	     1.28540e+07	
       920.097	     8.58685e+06	
       920.147	     6.21423e+06	
       920.197	     4.74927e+06	
       920.247	     4.95860e+06	
       920.347	     9.27945e+06	
       920.448	     1.34234e+07	
       920.548	     1.67479e+07	
       920.648	     1.95479e+07	
       920.748	     2.19818e+07	
       920.848	     2.39760e+07	
       920.948	     2.55555e+07	
       921.048	     2.66937e+07	
       921.148	     2.74622e+07	
       921.248	     2.78442e+07	
       921.349	     2.79188e+07	
       921.449	     2.76393e+07	
       921.549	     2.69880e+07	
       921.649	     2.59323e+07	
       921.749	     2.44399e+07	
       921.849	     2.25895e+07	
       921.949	     2.03783e+07	
       922.049	     1.76683e+07	
       922.149	     1.44598e+07	
       922.249	     1.04435e+07	
