# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10669e-04	
       900.218	     1.14819e-04	
       901.207	     1.19113e-04	
       902.133	     1.23272e-04	
       902.195	     1.23558e-04	
       903.184	     1.28158e-04	
       904.235	     1.33223e-04	
       905.286	     1.38476e-04	
       906.338	     1.43923e-04	
       907.389	     1.49569e-04	
       907.639	     1.50943e-04	
       908.440	     1.55421e-04	
       908.450	     1.55478e-04	
       909.241	     1.60024e-04	
       910.032	     1.64693e-04	
       911.193	     1.71781e-04	
       911.613	     1.74417e-04	
       912.034	     1.77090e-04	
       912.465	     1.79874e-04	
       912.875	     1.82553e-04	
       913.037	     1.83625e-04	
       913.241	     1.84982e-04	
       913.284	     1.85269e-04	
       913.478	     1.86571e-04	
       913.531	     1.86928e-04	
       913.755	     1.88438e-04	
       913.822	     1.88894e-04	
       914.080	     1.90658e-04	
       914.165	     1.91243e-04	
       914.499	     1.93557e-04	
       914.575	     1.94087e-04	
       915.071	     1.97573e-04	
       915.540	     2.00930e-04	
       915.609	     2.01421e-04	
       915.643	     2.01668e-04	
       915.677	     2.01914e-04	
       915.741	     2.02378e-04	
       915.813	     2.02902e-04	
       916.085	     2.04891e-04	
       916.429	     2.07433e-04	
       916.858	     2.10637e-04	
       917.118	     2.12606e-04	
       917.196	     2.13200e-04	
       917.378	     2.14592e-04	
       917.899	     2.18617e-04	
       917.952	     2.19031e-04	
       918.287	     2.21665e-04	
       918.602	     2.24161e-04	
       919.251	     2.29404e-04	
       920.215	     2.37394e-04	
       921.882	     2.51827e-04	
       921.999	     2.52871e-04	
       922.143	     2.54162e-04	
       922.405	     2.56518e-04	
       922.810	     2.60213e-04	
       923.621	     2.67754e-04	
       925.001	     2.81063e-04	
       925.242	     2.83451e-04	
       925.484	     2.85858e-04	
       925.564	     2.86662e-04	
       925.966	     2.90731e-04	
       926.164	     2.92754e-04	
       926.369	     2.94853e-04	
       927.173	     3.03262e-04	
       927.276	     3.04345e-04	
       928.182	     3.14122e-04	
       928.917	     3.22258e-04	
       928.980	     3.22965e-04	
       929.089	     3.24190e-04	
       929.261	     3.26138e-04	
       929.317	     3.26760e-04	
       929.543	     3.29339e-04	
       929.655	     3.30621e-04	
       929.769	     3.31934e-04	
       929.827	     3.32604e-04	
       929.883	     3.33251e-04	
       929.910	     3.33565e-04	
       929.939	     3.33901e-04	
       929.954	     3.34074e-04	
       929.968	     3.34237e-04	
       929.982	     3.34401e-04	
       929.996	     3.34561e-04	
       930.010	     3.34724e-04	
       930.024	     3.34887e-04	
       930.038	     3.35051e-04	
       930.052	     3.35211e-04	
       930.081	     3.35550e-04	
       930.137	     3.36204e-04	
       930.201	     3.36952e-04	
       930.247	     3.37489e-04	
       930.249	     3.37511e-04	
       930.251	     3.37536e-04	
       930.301	     3.38120e-04	
       930.326	     3.38403e-04	
       930.329	     3.38437e-04	
       930.402	     3.39295e-04	
       930.478	     3.40194e-04	
       930.630	     3.41991e-04	
       930.931	     3.45575e-04	
       931.229	     3.49160e-04	
       931.490	     3.52311e-04	
       931.534	     3.52848e-04	
       931.838	     3.56574e-04	
       932.447	     3.64133e-04	
       933.265	     3.74538e-04	
       933.403	     3.76319e-04	
       933.432	     3.76680e-04	
       933.542	     3.78106e-04	
       933.652	     3.79539e-04	
       933.872	     3.82417e-04	
       933.973	     3.83746e-04	
       934.073	     3.85068e-04	
       934.312	     3.88241e-04	
       934.316	     3.88295e-04	
       934.652	     3.92787e-04	
       935.230	     4.00666e-04	
       935.688	     4.07018e-04	
       936.144	     4.13449e-04	
       936.372	     4.16691e-04	
       936.601	     4.19956e-04	
       936.714	     4.21580e-04	
       936.829	     4.23242e-04	
       936.887	     4.24080e-04	
       936.944	     4.24907e-04	
       936.973	     4.25328e-04	
       937.001	     4.25736e-04	
       937.015	     4.25937e-04	
       937.029	     4.26141e-04	
       937.043	     4.26346e-04	
       937.058	     4.26565e-04	
       937.072	     4.26770e-04	
       937.086	     4.26974e-04	
       937.101	     4.27191e-04	
       937.115	     4.27395e-04	
       937.143	     4.27803e-04	
       937.200	     4.28639e-04	
       937.314	     4.30310e-04	
       937.493	     4.32946e-04	
       937.542	     4.33672e-04	
       937.593	     4.34426e-04	
