# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.72067e+06	
       899.456	     2.72653e+06	
       899.908	     2.73827e+06	
       900.814	     2.76187e+06	
       901.015	     2.76712e+06	
       902.625	     2.80951e+06	
       904.235	     2.85236e+06	
       905.670	     2.89093e+06	
       907.456	     2.93944e+06	
       908.450	     2.96669e+06	
       909.241	     2.98847e+06	
       910.032	     3.01033e+06	
       911.193	     3.04249e+06	
       911.613	     3.05408e+06	
       911.824	     3.05985e+06	
       911.929	     3.06271e+06	
       912.034	     3.06556e+06	
       912.139	     3.08364e+06	
       912.244	     3.10157e+06	
       912.349	     3.11937e+06	
       912.454	     3.13702e+06	
       912.559	     3.15447e+06	
       912.664	     3.17169e+06	
       912.770	     3.18862e+06	
       912.875	     3.20552e+06	
       912.886	     3.20725e+06	
       913.037	     3.23072e+06	
       913.085	     3.23798e+06	
       913.241	     3.26063e+06	
       913.284	     3.26657e+06	
       913.531	     3.29779e+06	
       913.822	     3.32663e+06	
       914.059	     3.33904e+06	
       914.112	     3.34284e+06	
       914.165	     3.34504e+06	
       914.271	     3.34495e+06	
       914.391	     3.33794e+06	
       914.448	     3.33621e+06	
       914.483	     3.33515e+06	
       914.575	     3.33464e+06	
       914.604	     3.33540e+06	
       914.760	     3.33053e+06	
       914.916	     3.29245e+06	
       915.071	     3.26342e+06	
       915.122	     3.26873e+06	
       915.226	     3.29258e+06	
       915.252	     3.29817e+06	
       915.382	     3.28893e+06	
       915.512	     3.19082e+06	
       915.609	     3.11203e+06	
       915.643	     3.09578e+06	
       915.677	     3.10026e+06	
       915.745	     3.14715e+06	
       915.881	     3.31473e+06	
       916.017	     3.42079e+06	
       916.153	     3.34655e+06	
       916.289	     3.11647e+06	
       916.379	     2.98142e+06	
       916.421	     2.96124e+06	
       916.425	     2.96149e+06	
       916.429	     2.96217e+06	
       916.479	     3.00471e+06	
       916.580	     3.21372e+06	
       916.680	     3.46728e+06	
       916.780	     3.65801e+06	
       916.880	     3.73372e+06	
       916.980	     3.66517e+06	
       917.080	     3.45352e+06	
       917.180	     3.13319e+06	
       917.182	     3.12722e+06	
       917.280	     2.80194e+06	
       917.378	     2.64664e+06	
       917.575	     3.20455e+06	
       917.771	     3.92671e+06	
       917.967	     4.22230e+06	
       918.163	     3.93387e+06	
       918.359	     3.15011e+06	
       918.510	     2.48364e+06	
       918.556	     2.35181e+06	
       918.602	     2.30272e+06	
       918.694	     2.49425e+06	
       918.878	     3.40197e+06	
       919.062	     4.26986e+06	
       919.201	     4.72671e+06	
       919.241	     4.81474e+06	
       919.246	     4.82417e+06	
       919.251	     4.83321e+06	
       919.301	     4.90673e+06	
       919.402	     4.95432e+06	
       919.502	     4.89020e+06	
       919.602	     4.68807e+06	
       919.702	     4.33885e+06	
       919.802	     3.93343e+06	
       919.902	     3.41881e+06	
       920.002	     2.87872e+06	
       920.102	     2.35472e+06	
       920.165	     2.11480e+06	
       920.189	     2.06465e+06	
       920.202	     2.05132e+06	
       920.215	     2.04670e+06	
       920.265	     2.11734e+06	
       920.366	     2.55193e+06	
       920.466	     3.11327e+06	
       920.566	     3.68625e+06	
       920.666	     4.24391e+06	
       920.766	     4.75540e+06	
       920.866	     5.22698e+06	
       920.966	     5.59150e+06	
       921.066	     5.87396e+06	
       921.166	     6.06085e+06	
       921.266	     6.14062e+06	
       921.367	     6.13305e+06	
       921.467	     6.03151e+06	
       921.567	     5.81235e+06	
       921.667	     5.49964e+06	
       921.767	     5.11002e+06	
       921.867	     4.62116e+06	
       921.967	     4.10553e+06	
       922.067	     3.53888e+06	
       922.167	     2.94328e+06	
       922.267	     2.35951e+06	
       922.331	     2.04504e+06	
       922.368	     1.93379e+06	
       922.405	     1.89892e+06	
       922.479	     2.04832e+06	
       922.627	     2.87176e+06	
       922.670	     3.14477e+06	
       922.740	     3.56272e+06	
       922.775	     3.77714e+06	
       922.810	     3.99193e+06	
       922.950	     4.79715e+06	
       923.090	     5.58022e+06	
       923.230	     6.27618e+06	
       923.371	     6.87556e+06	
       923.511	     7.32946e+06	
       923.651	     7.67387e+06	
       923.791	     7.87512e+06	
       923.931	     7.95769e+06	
       924.071	     7.91889e+06	
       924.211	     7.74349e+06	
       924.352	     7.42484e+06	
       924.492	     6.98373e+06	
       924.632	     6.41278e+06	
       924.772	     5.73447e+06	
       924.912	     4.98297e+06	
       925.052	     4.16864e+06	
