# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.68694e+03	
       901.732	     4.89947e+03	
       904.235	     5.12020e+03	
       906.738	     5.34935e+03	
       908.450	     5.51111e+03	
       909.241	     5.58723e+03	
       910.032	     5.66423e+03	
       911.193	     5.77899e+03	
       911.613	     5.82106e+03	
       911.824	     5.84217e+03	
       912.034	     5.86334e+03	
       912.244	     5.89407e+03	
       912.349	     5.91348e+03	
       912.454	     5.94119e+03	
       912.559	     5.97927e+03	
       912.664	     6.02696e+03	
       912.770	     6.09387e+03	
       912.875	     6.18049e+03	
       912.886	     6.19145e+03	
       912.980	     6.28903e+03	
       913.085	     6.37599e+03	
       913.284	     5.98838e+03	
       913.339	     6.00233e+03	
       913.435	     6.10408e+03	
       913.483	     6.01031e+03	
       913.531	     6.01357e+03	
       913.625	     6.16013e+03	
       913.724	     6.19070e+03	
       913.822	     6.04358e+03	
       913.871	     6.04989e+03	
       914.018	     7.26308e+03	
       914.165	     6.07920e+03	
       914.312	     7.92278e+03	
       914.343	     9.00173e+03	
       914.459	     6.78138e+03	
       914.575	     6.12205e+03	
       914.692	     6.90685e+03	
       914.808	     1.25220e+04	
       914.924	     8.54378e+03	
       914.947	     7.28400e+03	
       915.009	     6.16893e+03	
       915.040	     6.17087e+03	
       915.071	     6.17414e+03	
       915.195	     7.40445e+03	
       915.319	     1.67509e+04	
       915.443	     1.62288e+04	
       915.492	     1.24373e+04	
       915.540	     8.25045e+03	
       915.568	     6.79106e+03	
       915.609	     6.23380e+03	
       915.643	     6.23468e+03	
       915.677	     6.23829e+03	
       915.813	     8.37662e+03	
       915.949	     2.18275e+04	
       916.085	     2.55682e+04	
       916.221	     1.56060e+04	
       916.285	     9.12969e+03	
       916.357	     6.31595e+03	
       916.429	     6.31884e+03	
       916.574	     9.23503e+03	
       916.718	     2.62138e+04	
       916.862	     3.52952e+04	
       917.006	     3.28567e+04	
       917.150	     1.91071e+04	
       917.210	     1.18851e+04	
       917.294	     6.45227e+03	
       917.378	     6.42164e+03	
       917.547	     1.20406e+04	
       917.715	     3.37960e+04	
       917.883	     4.75992e+04	
       918.051	     4.93170e+04	
       918.219	     3.85040e+04	
       918.387	     1.79461e+04	
       918.510	     6.65678e+03	
       918.556	     6.55113e+03	
       918.602	     6.55625e+03	
       918.694	     6.67764e+03	
       918.878	     2.69184e+04	
       919.062	     5.13050e+04	
       919.201	     6.27866e+04	
       919.241	     6.47564e+04	
       919.246	     6.49772e+04	
       919.251	     6.51928e+04	
       919.301	     6.70067e+04	
       919.402	     6.88075e+04	
       919.502	     6.77937e+04	
       919.602	     6.36028e+04	
       919.702	     5.58811e+04	
       919.802	     4.55968e+04	
       919.902	     3.26804e+04	
       920.002	     1.85131e+04	
       920.102	     7.52371e+03	
       920.163	     6.73158e+03	
       920.189	     6.73454e+03	
       920.202	     6.73601e+03	
       920.215	     6.73749e+03	
       920.267	     6.74340e+03	
       920.372	     1.12910e+04	
       920.476	     2.55663e+04	
       920.580	     4.05972e+04	
       920.684	     5.43860e+04	
       920.788	     6.65452e+04	
       920.892	     7.64177e+04	
       920.996	     8.34165e+04	
       921.100	     8.74940e+04	
       921.204	     8.98417e+04	
       921.308	     9.06076e+04	
       921.413	     8.95894e+04	
       921.517	     8.66231e+04	
       921.621	     8.15360e+04	
       921.725	     7.47595e+04	
       921.829	     6.58779e+04	
       921.933	     5.47080e+04	
       922.037	     4.13437e+04	
       922.141	     2.63950e+04	
       922.245	     1.19889e+04	
       922.294	     7.63178e+03	
       922.350	     6.98370e+03	
       922.405	     6.99017e+03	
       922.515	     7.65986e+03	
       922.625	     2.02509e+04	
       922.660	     2.54460e+04	
       922.735	     3.66112e+04	
       922.810	     4.73102e+04	
       922.960	     6.61280e+04	
       923.110	     8.15001e+04	
       923.260	     9.44397e+04	
       923.411	     1.05037e+05	
