# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.82558e+06	
       904.235	     7.12007e+06	
       908.450	     7.37457e+06	
       909.241	     7.42299e+06	
       910.032	     7.47159e+06	
       911.193	     7.54969e+06	
       911.613	     7.57784e+06	
       911.824	     7.59182e+06	
       911.929	     7.59873e+06	
       912.034	     7.60561e+06	
       912.139	     7.84236e+06	
       912.244	     8.07930e+06	
       912.349	     8.31702e+06	
       912.454	     8.55525e+06	
       912.559	     8.79181e+06	
       912.664	     9.02514e+06	
       912.770	     9.25523e+06	
       912.875	     9.47567e+06	
       912.886	     9.49788e+06	
       912.980	     9.67149e+06	
       913.085	     9.76771e+06	
       913.284	     8.94088e+06	
       913.433	     9.24335e+06	
       913.483	     8.77192e+06	
       913.533	     8.50580e+06	
       913.633	     9.39245e+06	
       913.645	     9.45836e+06	
       913.734	     8.94192e+06	
       913.822	     7.88854e+06	
       913.831	     7.91157e+06	
       913.998	     9.70469e+06	
       914.165	     7.06616e+06	
       914.332	     1.00691e+07	
       914.423	     9.62933e+06	
       914.499	     7.70516e+06	
       914.575	     6.24109e+06	
       914.728	     9.93447e+06	
       914.880	     1.03413e+07	
       914.982	     7.61233e+06	
       915.032	     6.03811e+06	
       915.082	     5.58060e+06	
       915.182	     8.43653e+06	
       915.282	     1.11640e+07	
       915.382	     1.19077e+07	
       915.482	     1.05430e+07	
       915.522	     9.47328e+06	
       915.583	     7.40731e+06	
       915.593	     7.02353e+06	
       915.643	     5.37677e+06	
       915.693	     5.07314e+06	
       915.793	     8.25626e+06	
       915.893	     1.14675e+07	
       915.993	     1.31998e+07	
       916.093	     1.33213e+07	
       916.193	     1.17936e+07	
       916.293	     8.74833e+06	
       916.343	     6.79354e+06	
       916.393	     4.99771e+06	
       916.443	     4.62889e+06	
       916.544	     7.94264e+06	
       916.644	     1.15279e+07	
       916.744	     1.40260e+07	
       916.844	     1.53382e+07	
       916.944	     1.54650e+07	
       917.044	     1.43901e+07	
       917.144	     1.20608e+07	
       917.244	     8.57570e+06	
       917.294	     6.46194e+06	
       917.344	     4.62716e+06	
       917.394	     4.33254e+06	
       917.495	     7.85502e+06	
       917.595	     1.16958e+07	
       917.695	     1.46124e+07	
       917.795	     1.66927e+07	
       917.895	     1.78817e+07	
       917.995	     1.82608e+07	
       918.095	     1.78438e+07	
       918.195	     1.65083e+07	
       918.295	     1.43950e+07	
       918.395	     1.13777e+07	
       918.496	     7.29701e+06	
       918.546	     5.03641e+06	
       918.596	     4.03619e+06	
       918.646	     4.65330e+06	
       918.746	     9.00227e+06	
       918.846	     1.27524e+07	
       918.946	     1.56942e+07	
       919.046	     1.80289e+07	
       919.146	     1.98390e+07	
       919.196	     2.04838e+07	
       919.246	     2.09973e+07	
       919.296	     2.13519e+07	
       919.397	     2.16415e+07	
       919.497	     2.14553e+07	
       919.597	     2.07223e+07	
       919.697	     1.94445e+07	
       919.797	     1.75576e+07	
       919.897	     1.51735e+07	
       919.997	     1.20379e+07	
       920.097	     7.81691e+06	
       920.147	     5.38918e+06	
       920.197	     3.96224e+06	
       920.247	     4.15529e+06	
       920.347	     8.50178e+06	
       920.448	     1.25918e+07	
       920.548	     1.57221e+07	
       920.648	     1.82341e+07	
       920.748	     2.03910e+07	
       920.848	     2.21301e+07	
       920.948	     2.35064e+07	
       921.048	     2.45032e+07	
       921.148	     2.51736e+07	
       921.248	     2.55123e+07	
       921.349	     2.55818e+07	
       921.449	     2.53364e+07	
       921.549	     2.47670e+07	
       921.649	     2.38354e+07	
       921.749	     2.25163e+07	
       921.849	     2.09162e+07	
       921.949	     1.89774e+07	
       922.049	     1.65697e+07	
       922.149	     1.35946e+07	
       922.249	     9.69027e+06	
       922.294	     7.46552e+06	
       922.350	     4.64437e+06	
       922.405	     3.81037e+06	
       922.515	     7.48073e+06	
       922.625	     1.24265e+07	
       922.660	     1.36629e+07	
       922.735	     1.60112e+07	
       922.810	     1.80185e+07	
       922.960	     2.13551e+07	
       923.110	     2.41420e+07	
       923.260	     2.64881e+07	
       923.411	     2.83287e+07	
       923.561	     2.96879e+07	
       923.711	     3.06185e+07	
       923.861	     3.11600e+07	
       924.011	     3.12912e+07	
       924.161	     3.09397e+07	
       924.312	     3.00779e+07	
       924.462	     2.86748e+07	
       924.612	     2.68240e+07	
       924.762	     2.46461e+07	
       924.912	     2.19953e+07	
       925.062	     1.88224e+07	
       925.212	     1.45652e+07	
       925.241	     1.35129e+07	
       925.363	     8.17615e+06	
       925.484	     3.81185e+06	
       925.605	     8.19409e+06	
       925.726	     1.35698e+07	
       925.847	     1.74379e+07	
       925.968	     2.04476e+07	
       926.089	     2.29399e+07	
       926.210	     2.52074e+07	
       926.282	     2.64260e+07	
       926.332	     2.72517e+07	
       926.382	     2.80426e+07	
       926.482	     2.96744e+07	
       926.682	     3.26826e+07	
       926.882	     3.52188e+07	
       927.082	     3.71317e+07	
       927.283	     3.85904e+07	
       927.483	     3.96475e+07	
       927.683	     4.02281e+07	
       927.883	     4.03277e+07	
       927.984	     4.01857e+07	
       928.083	     3.98423e+07	
       928.182	     3.92762e+07	
       928.381	     3.76052e+07	
       928.579	     3.52958e+07	
       928.777	     3.28469e+07	
       928.861	     3.18149e+07	
       928.975	     3.03203e+07	
       929.089	     2.87236e+07	
       929.145	     2.78815e+07	
       929.203	     2.69674e+07	
       929.261	     2.60169e+07	
       929.378	     2.39572e+07	
       929.444	     2.26846e+07	
       929.494	     2.16722e+07	
       929.544	     2.05739e+07	
       929.644	     1.80698e+07	
       929.694	     1.66156e+07	
       929.705	     1.62744e+07	
       929.744	     1.49833e+07	
       929.794	     1.30398e+07	
       929.827	     1.16059e+07	
       929.883	     8.77868e+06	
       929.889	     8.42264e+06	
       929.939	     5.26578e+06	
       929.989	     3.94245e+06	
       930.039	     3.99589e+06	
       930.089	     5.74016e+06	
       930.139	     8.90956e+06	
       930.189	     1.14529e+07	
       930.239	     1.36142e+07	
       930.289	     1.55038e+07	
       930.301	     1.59038e+07	
       930.390	     1.85391e+07	
       930.478	     2.07563e+07	
       930.654	     2.44319e+07	
       930.729	     2.58362e+07	
       930.830	     2.76057e+07	
       930.931	     2.92802e+07	
       931.032	     3.08703e+07	
       931.133	     3.24272e+07	
       931.234	     3.39644e+07	
       931.335	     3.56203e+07	
       931.437	     3.73567e+07	
       931.538	     3.92595e+07	
       931.639	     4.12130e+07	
       931.642	     4.12708e+07	
       931.740	     4.31372e+07	
       931.838	     4.49791e+07	
       932.034	     4.83183e+07	
       932.230	     5.09601e+07	
       932.427	     5.32742e+07	
       932.623	     5.53052e+07	
       932.819	     5.70293e+07	
       933.015	     5.84201e+07	
       933.019	     5.84456e+07	
       933.211	     5.95065e+07	
       933.265	     5.97493e+07	
       933.403	     6.02454e+07	
       933.432	     6.03208e+07	
       933.542	     6.05341e+07	
       933.652	     6.06158e+07	
       933.762	     6.05646e+07	
       933.872	     6.03679e+07	
       933.982	     5.99205e+07	
       934.092	     5.91785e+07	
       934.202	     5.82401e+07	
       934.312	     5.71107e+07	
       934.422	     5.58226e+07	
       934.533	     5.43904e+07	
       934.593	     5.35422e+07	
       934.643	     5.28007e+07	
       934.693	     5.20326e+07	
       934.793	     5.04339e+07	
       934.993	     4.70837e+07	
       935.143	     4.46763e+07	
       935.193	     4.39804e+07	
       935.243	     4.32783e+07	
       935.343	     4.18551e+07	
       935.544	     3.89466e+07	
       935.744	     3.60463e+07	
       935.944	     3.31026e+07	
       936.144	     3.00523e+07	
       936.344	     2.68569e+07	
       936.488	     2.42046e+07	
       936.544	     2.30437e+07	
       936.601	     2.17768e+07	
       936.713	     1.88589e+07	
       936.775	     1.69440e+07	
       936.806	     1.58740e+07	
       936.825	     1.51279e+07	
       936.875	     1.30248e+07	
       936.887	     1.24368e+07	
       936.944	     9.30028e+06	
       936.951	     8.82979e+06	
       937.001	     5.27357e+06	
       937.051	     4.14916e+06	
       937.101	     4.17976e+06	
       937.151	     5.78097e+06	
       937.201	     9.38205e+06	
       937.251	     1.21729e+07	
       937.301	     1.44499e+07	
       937.351	     1.64116e+07	
       937.359	     1.66875e+07	
       937.451	     1.95447e+07	
       937.543	     2.19385e+07	
       937.728	     2.58430e+07	
       937.824	     2.75787e+07	
       937.912	     2.90630e+07	
       938.000	     3.04851e+07	
       938.176	     3.33150e+07	
       938.352	     3.61079e+07	
       938.528	     3.88810e+07	
       938.705	     4.18171e+07	
       938.831	     4.39644e+07	
       938.881	     4.48324e+07	
       938.931	     4.57117e+07	
       939.031	     4.75031e+07	
       939.181	     5.09211e+07	
       939.231	     5.21555e+07	
       939.281	     5.34121e+07	
       939.381	     5.59892e+07	
       939.581	     6.14838e+07	
       939.782	     6.72266e+07	
       939.982	     7.34674e+07	
       940.182	     7.99193e+07	
       940.382	     8.57397e+07	
       940.424	     8.69473e+07	
       940.582	     9.15378e+07	
       940.740	     9.61516e+07	
       941.057	     1.05042e+08	
       941.215	     1.09376e+08	
       941.373	     1.13487e+08	
       941.531	     1.17003e+08	
       941.689	     1.20350e+08	
       941.847	     1.23508e+08	
       942.006	     1.26455e+08	
       942.164	     1.29182e+08	
       942.322	     1.31564e+08	
       942.480	     1.33499e+08	
       942.638	     1.35060e+08	
       942.796	     1.36213e+08	
       942.861	     1.36561e+08	
       942.954	     1.36927e+08	
       943.048	     1.37132e+08	
       943.234	     1.37137e+08	
       943.420	     1.36306e+08	
       943.606	     1.34707e+08	
       943.792	     1.32339e+08	
       943.978	     1.29242e+08	
       944.165	     1.25042e+08	
       944.351	     1.19933e+08	
       944.537	     1.14228e+08	
       944.723	     1.08072e+08	
       944.883	     1.02979e+08	
       944.909	     1.02148e+08	
       945.095	     9.61026e+07	
       945.308	     8.91028e+07	
       945.520	     8.22353e+07	
       945.626	     7.88621e+07	
       945.732	     7.55512e+07	
       945.838	     7.23138e+07	
       945.944	     6.95721e+07	
       946.050	     6.71738e+07	
       946.156	     6.48532e+07	
       946.262	     6.26088e+07	
       946.369	     6.04694e+07	
       946.475	     5.84358e+07	
       946.581	     5.64472e+07	
       946.793	     5.26569e+07	
       946.852	     5.16563e+07	
       947.005	     4.91229e+07	
       947.158	     4.67032e+07	
       947.311	     4.43574e+07	
       947.618	     3.97763e+07	
       947.765	     3.75785e+07	
       947.924	     3.51390e+07	
       948.083	     3.26232e+07	
       948.242	     2.99832e+07	
       948.257	     2.97213e+07	
       948.401	     2.70055e+07	
       948.546	     2.37728e+07	
       948.603	     2.22817e+07	
       948.661	     2.06017e+07	
       948.690	     1.96846e+07	
       948.777	     1.64803e+07	
       948.835	     1.37722e+07	
       948.893	     1.01832e+07	
       948.901	     9.56291e+06	
       948.951	     5.48802e+06	
       949.001	     4.60510e+06	
       949.049	     4.61255e+06	
       949.051	     4.61619e+06	
       949.101	     5.86906e+06	
       949.153	     1.02056e+07	
       949.207	     1.35930e+07	
       949.257	     1.60186e+07	
       949.307	     1.80820e+07	
       949.314	     1.83371e+07	
       949.407	     2.13875e+07	
       949.500	     2.39451e+07	
       949.687	     2.81140e+07	
       949.783	     2.99482e+07	
       949.873	     3.15457e+07	
       949.963	     3.30712e+07	
       950.143	     3.60397e+07	
       950.323	     3.89224e+07	
       950.503	     4.17612e+07	
