# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.50784e+04	
       903.797	     4.81590e+04	
       904.016	     4.83111e+04	
       904.235	     4.84638e+04	
       904.674	     4.87698e+04	
       905.366	     4.92570e+04	
       905.550	     4.93871e+04	
       907.304	     5.06409e+04	
       908.450	     5.14747e+04	
       909.241	     5.20565e+04	
       910.032	     5.26434e+04	
       911.193	     5.35139e+04	
       911.613	     5.38309e+04	
       911.824	     5.39892e+04	
       911.929	     5.40684e+04	
       912.034	     5.41472e+04	
       912.139	     5.46757e+04	
       912.244	     5.52166e+04	
       912.349	     5.57670e+04	
       912.454	     5.63256e+04	
       912.559	     5.68917e+04	
       912.664	     5.74714e+04	
       912.770	     5.80786e+04	
       912.875	     5.86799e+04	
       912.886	     5.87418e+04	
       913.085	     5.97980e+04	
       913.284	     6.07323e+04	
       913.339	     6.09340e+04	
       913.435	     6.12893e+04	
       913.483	     6.14869e+04	
       913.531	     6.16327e+04	
       913.625	     6.17807e+04	
       913.724	     6.19758e+04	
       913.822	     6.22522e+04	
       913.871	     6.22503e+04	
       914.018	     6.18011e+04	
       914.165	     6.18407e+04	
       914.312	     6.16560e+04	
       914.343	     6.15061e+04	
       914.459	     6.03393e+04	
       914.575	     5.97038e+04	
       914.692	     6.07571e+04	
       914.808	     6.12959e+04	
       914.924	     5.87038e+04	
       915.009	     5.67123e+04	
       915.040	     5.63551e+04	
       915.071	     5.62618e+04	
       915.133	     5.69951e+04	
       915.257	     6.10352e+04	
       915.381	     6.30219e+04	
       915.505	     5.75829e+04	
       915.609	     5.38560e+04	
       915.617	     5.37275e+04	
       915.630	     5.35054e+04	
       915.643	     5.33521e+04	
       915.677	     5.32202e+04	
       915.745	     5.41482e+04	
       915.881	     6.15802e+04	
       916.017	     6.93167e+04	
       916.153	     6.53015e+04	
       916.289	     5.51902e+04	
       916.379	     5.19588e+04	
       916.421	     5.16019e+04	
       916.425	     5.15985e+04	
       916.429	     5.16003e+04	
       916.479	     5.20735e+04	
       916.580	     5.63391e+04	
       916.680	     6.61308e+04	
       916.780	     7.68364e+04	
       916.880	     8.24008e+04	
       916.980	     8.00126e+04	
       917.080	     7.09356e+04	
       917.180	     5.94323e+04	
       917.182	     5.92231e+04	
       917.280	     5.22965e+04	
       917.378	     5.09843e+04	
       917.575	     5.99912e+04	
       917.771	     8.79599e+04	
       917.967	     1.04521e+05	
       918.163	     9.38042e+04	
       918.359	     6.52839e+04	
       918.510	     5.20659e+04	
       918.556	     5.13751e+04	
       918.602	     5.12790e+04	
       918.694	     5.22117e+04	
       918.878	     7.16779e+04	
       919.062	     1.05765e+05	
       919.201	     1.26767e+05	
       919.241	     1.31020e+05	
       919.246	     1.31501e+05	
       919.251	     1.31969e+05	
       919.301	     1.35633e+05	
       919.402	     1.38534e+05	
       919.502	     1.36180e+05	
       919.602	     1.27855e+05	
       919.702	     1.14682e+05	
       919.802	     9.71905e+04	
       919.902	     7.88634e+04	
       920.002	     6.26063e+04	
       920.102	     5.32855e+04	
       920.163	     5.23377e+04	
       920.189	     5.22946e+04	
       920.202	     5.22950e+04	
       920.215	     5.23012e+04	
       920.267	     5.24175e+04	
       920.372	     5.63407e+04	
       920.476	     7.03500e+04	
       920.580	     8.96146e+04	
       920.684	     1.11978e+05	
       920.788	     1.32186e+05	
       920.892	     1.50881e+05	
       920.996	     1.65076e+05	
       921.100	     1.75401e+05	
       921.204	     1.81303e+05	
       921.308	     1.83517e+05	
       921.413	     1.81934e+05	
       921.517	     1.76285e+05	
       921.621	     1.66225e+05	
       921.725	     1.51998e+05	
       921.829	     1.34000e+05	
       921.933	     1.14439e+05	
       922.037	     9.25984e+04	
       922.141	     7.24853e+04	
       922.245	     5.77393e+04	
       922.294	     5.44771e+04	
       922.350	     5.39411e+04	
       922.405	     5.39657e+04	
       922.515	     5.46524e+04	
       922.625	     6.58560e+04	
       922.660	     7.16622e+04	
       922.735	     8.63134e+04	
       922.810	     1.02526e+05	
       922.960	     1.35217e+05	
       923.110	     1.66701e+05	
       923.260	     1.93905e+05	
       923.411	     2.16015e+05	
       923.561	     2.32287e+05	
       923.711	     2.43203e+05	
       923.861	     2.49396e+05	
       924.011	     2.50871e+05	
       924.161	     2.46854e+05	
       924.312	     2.37079e+05	
       924.462	     2.20949e+05	
       924.612	     1.98807e+05	
       924.762	     1.72943e+05	
       924.912	     1.42410e+05	
       925.062	     1.10177e+05	
       925.212	     7.75911e+04	
       925.241	     7.19107e+04	
       925.363	     5.71368e+04	
       925.484	     5.64277e+04	
       925.605	     5.73369e+04	
       925.726	     7.24150e+04	
       925.847	     9.80645e+04	
       925.968	     1.26138e+05	
       926.089	     1.53246e+05	
       926.210	     1.79850e+05	
       926.220	     1.81967e+05	
       926.295	     1.97019e+05	
       926.332	     2.04392e+05	
       926.369	     2.11594e+05	
       926.517	     2.40445e+05	
       926.665	     2.66062e+05	
       926.813	     2.87715e+05	
