# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.63029e+05	
       900.272	     1.65310e+05	
       902.253	     1.69720e+05	
       904.235	     1.74224e+05	
       907.156	     1.81040e+05	
       908.199	     1.83522e+05	
       908.450	     1.84125e+05	
       909.241	     1.86032e+05	
       910.032	     1.87956e+05	
       911.193	     1.90812e+05	
       911.613	     1.91854e+05	
       911.824	     1.92377e+05	
       911.929	     1.92639e+05	
       912.034	     1.92900e+05	
       912.139	     1.96526e+05	
       912.244	     2.00591e+05	
       912.349	     2.04982e+05	
       912.454	     2.09709e+05	
       912.559	     2.15049e+05	
       912.664	     2.20788e+05	
       912.770	     2.26886e+05	
       912.875	     2.33528e+05	
       912.886	     2.34243e+05	
       913.085	     2.46639e+05	
       913.284	     2.13417e+05	
       913.435	     2.45419e+05	
       913.483	     2.22675e+05	
       913.531	     2.09975e+05	
       913.627	     2.56635e+05	
       913.772	     2.23654e+05	
       913.818	     2.05845e+05	
       913.820	     2.05782e+05	
       913.822	     2.05778e+05	
       913.872	     2.25817e+05	
       913.972	     3.00911e+05	
       913.979	     3.02936e+05	
       914.072	     2.65929e+05	
       914.165	     2.00667e+05	
       914.351	     3.43706e+05	
       914.499	     2.53574e+05	
       914.537	     2.08133e+05	
       914.575	     1.95832e+05	
       914.652	     2.56813e+05	
       914.804	     3.95090e+05	
       914.841	     3.98021e+05	
       914.956	     3.26072e+05	
       915.071	     1.91864e+05	
       915.186	     3.35177e+05	
       915.301	     4.44510e+05	
       915.416	     4.59593e+05	
       915.420	     4.59291e+05	
       915.531	     3.93899e+05	
       915.609	     2.39569e+05	
       915.643	     1.97068e+05	
       915.677	     1.89152e+05	
       915.745	     2.40554e+05	
       915.881	     4.82228e+05	
       916.017	     5.40505e+05	
       916.153	     5.42223e+05	
       916.289	     4.17266e+05	
       916.379	     2.07855e+05	
       916.421	     1.88393e+05	
       916.425	     1.88227e+05	
       916.429	     1.88182e+05	
       916.479	     2.08178e+05	
       916.580	     4.48158e+05	
       916.680	     5.81242e+05	
       916.780	     6.36593e+05	
       916.880	     6.60121e+05	
       916.980	     6.64186e+05	
       917.080	     6.38507e+05	
       917.180	     5.53250e+05	
       917.182	     5.50344e+05	
       917.280	     3.21316e+05	
       917.378	     1.88725e+05	
       917.575	     5.65672e+05	
       917.771	     7.45277e+05	
       917.967	     7.96739e+05	
       918.163	     7.84767e+05	
       918.359	     6.52418e+05	
       918.510	     3.04313e+05	
       918.556	     1.99504e+05	
       918.602	     1.90852e+05	
       918.694	     3.05169e+05	
       918.878	     7.07383e+05	
       919.062	     8.54890e+05	
       919.201	     9.10157e+05	
       919.241	     9.20386e+05	
       919.246	     9.21539e+05	
       919.251	     9.22667e+05	
       919.301	     9.30656e+05	
       919.402	     9.38545e+05	
       919.502	     9.35497e+05	
       919.602	     9.19978e+05	
       919.702	     8.87977e+05	
       919.802	     8.39386e+05	
       919.902	     7.63281e+05	
       920.002	     6.37998e+05	
       920.102	     3.83802e+05	
       920.165	     2.03079e+05	
       920.189	     1.95038e+05	
       920.202	     1.94634e+05	
       920.215	     1.94601e+05	
       920.265	     2.03346e+05	
       920.366	     5.03343e+05	
       920.466	     6.99300e+05	
       920.566	     8.08172e+05	
       920.666	     8.81242e+05	
       920.766	     9.36531e+05	
       920.866	     9.78914e+05	
       920.966	     1.00970e+06	
       921.066	     1.03084e+06	
       921.166	     1.04520e+06	
       921.266	     1.05375e+06	
       921.367	     1.05567e+06	
       921.467	     1.04957e+06	
       921.567	     1.03509e+06	
       921.667	     1.01161e+06	
       921.767	     9.80837e+05	
       921.867	     9.41089e+05	
       921.967	     8.87346e+05	
       922.067	     8.10829e+05	
       922.167	     6.95863e+05	
       922.267	     4.77151e+05	
       922.331	     2.45407e+05	
       922.368	     2.00891e+05	
       922.405	     2.00173e+05	
       922.479	     2.45877e+05	
       922.627	     6.76913e+05	
       922.740	     8.17216e+05	
       922.775	     8.49254e+05	
       922.810	     8.77582e+05	
       922.880	     9.25378e+05	
       923.020	     1.00042e+06	
       923.160	     1.06177e+06	
       923.301	     1.11633e+06	
       923.441	     1.15994e+06	
       923.581	     1.18927e+06	
       923.721	     1.20928e+06	
       923.861	     1.22130e+06	
       924.001	     1.22414e+06	
       924.141	     1.21661e+06	
       924.282	     1.19772e+06	
       924.422	     1.16773e+06	
       924.562	     1.13193e+06	
       924.702	     1.08703e+06	
       924.842	     1.03273e+06	
       924.982	     9.63947e+05	
       925.122	     8.65857e+05	
       925.262	     6.96479e+05	
       925.322	     5.69125e+05	
       925.403	     2.70422e+05	
       925.484	     2.08387e+05	
       925.646	     5.71355e+05	
       925.808	     8.36945e+05	
       925.970	     9.67545e+05	
       926.132	     1.05535e+06	
       926.220	     1.09583e+06	
       926.295	     1.12774e+06	
       926.369	     1.15849e+06	
       926.517	     1.21713e+06	
       926.665	     1.27772e+06	
       926.813	     1.33601e+06	
       926.961	     1.38825e+06	
       927.109	     1.43012e+06	
       927.257	     1.46277e+06	
       927.406	     1.48672e+06	
       927.554	     1.50385e+06	
       927.702	     1.51389e+06	
       927.850	     1.51337e+06	
       927.998	     1.50308e+06	
       928.038	     1.49849e+06	
       928.110	     1.48804e+06	
       928.146	     1.48188e+06	
       928.182	     1.47511e+06	
       928.327	     1.44356e+06	
       928.471	     1.40646e+06	
       928.615	     1.36487e+06	
       928.759	     1.31924e+06	
       928.903	     1.27000e+06	
       928.921	     1.26350e+06	
       929.005	     1.23377e+06	
       929.047	     1.21844e+06	
       929.089	     1.20275e+06	
       929.211	     1.15397e+06	
       929.253	     1.13673e+06	
       929.257	     1.13508e+06	
       929.261	     1.13343e+06	
       929.312	     1.11181e+06	
       929.412	     1.06562e+06	
       929.481	     1.02922e+06	
       929.512	     1.01112e+06	
       929.543	     9.91779e+05	
       929.605	     9.47379e+05	
       929.689	     8.70114e+05	
       929.729	     8.23025e+05	
       929.769	     7.66024e+05	
       929.815	     6.81016e+05	
       929.827	     6.52858e+05	
       929.849	     5.96375e+05	
       929.883	     4.78326e+05	
       929.910	     3.58550e+05	
       929.939	     2.41893e+05	
       929.954	     2.23460e+05	
       929.968	     2.20993e+05	
       929.982	     2.20900e+05	
       929.996	     2.20937e+05	
       930.010	     2.20976e+05	
       930.024	     2.21017e+05	
       930.038	     2.21059e+05	
       930.052	     2.21232e+05	
       930.081	     2.42332e+05	
       930.137	     4.79787e+05	
       930.201	     6.74764e+05	
       930.247	     7.63913e+05	
       930.249	     7.67117e+05	
       930.251	     7.70300e+05	
       930.301	     8.41183e+05	
       930.326	     8.69810e+05	
       930.402	     9.44476e+05	
       930.478	     1.00239e+06	
       930.630	     1.09120e+06	
       930.633	     1.09273e+06	
       930.782	     1.16383e+06	
       930.931	     1.23035e+06	
       931.080	     1.29267e+06	
       931.217	     1.35108e+06	
       931.229	     1.35611e+06	
       931.373	     1.41692e+06	
       931.528	     1.48427e+06	
       931.683	     1.55842e+06	
       931.838	     1.63999e+06	
       931.993	     1.72521e+06	
       932.148	     1.81001e+06	
       932.303	     1.89334e+06	
       932.459	     1.96001e+06	
       932.614	     2.01935e+06	
       932.769	     2.07095e+06	
       932.924	     2.11301e+06	
       933.079	     2.14702e+06	
       933.234	     2.17231e+06	
       933.347	     2.18482e+06	
       933.375	     2.18710e+06	
       933.377	     2.18725e+06	
       933.389	     2.18812e+06	
       933.403	     2.18906e+06	
       933.432	     2.18973e+06	
       933.460	     2.18987e+06	
       933.542	     2.18800e+06	
       933.652	     2.18008e+06	
       933.762	     2.16621e+06	
       933.872	     2.14619e+06	
       933.982	     2.11926e+06	
       934.092	     2.08573e+06	
       934.202	     2.04714e+06	
       934.312	     2.00449e+06	
       934.422	     1.95957e+06	
       934.602	     1.88477e+06	
       934.634	     1.87107e+06	
       934.643	     1.86721e+06	
       934.652	     1.86334e+06	
       934.702	     1.84176e+06	
       934.802	     1.80003e+06	
       935.002	     1.72039e+06	
       935.118	     1.67427e+06	
       935.174	     1.65243e+06	
       935.202	     1.64154e+06	
       935.230	     1.63068e+06	
       935.342	     1.58727e+06	
       935.567	     1.50339e+06	
       935.886	     1.38653e+06	
       936.015	     1.33772e+06	
       936.144	     1.28957e+06	
       936.204	     1.26607e+06	
       936.273	     1.23793e+06	
       936.402	     1.18118e+06	
       936.601	     1.06949e+06	
       936.769	     9.14703e+05	
       936.799	     8.75304e+05	
       936.829	     8.29638e+05	
       936.834	     8.21439e+05	
       936.887	     7.11294e+05	
       936.889	     7.06173e+05	
       936.944	     5.16069e+05	
       936.973	     3.67010e+05	
       937.001	     2.54452e+05	
       937.015	     2.42609e+05	
       937.029	     2.41710e+05	
       937.043	     2.41737e+05	
       937.058	     2.41783e+05	
       937.072	     2.41826e+05	
       937.086	     2.41868e+05	
       937.101	     2.41915e+05	
       937.115	     2.41973e+05	
       937.143	     2.54908e+05	
       937.150	     2.72946e+05	
       937.186	     4.46072e+05	
       937.199	     5.12752e+05	
       937.250	     6.95926e+05	
       937.314	     8.32550e+05	
       937.341	     8.74905e+05	
       937.442	     9.95712e+05	
       937.543	     1.08069e+06	
       937.645	     1.14620e+06	
       937.746	     1.20068e+06	
       937.847	     1.24898e+06	
       937.896	     1.27100e+06	
       937.948	     1.29378e+06	
       938.000	     1.31600e+06	
       938.104	     1.35889e+06	
       938.312	     1.44558e+06	
       938.543	     1.54033e+06	
       938.729	     1.61928e+06	
       938.914	     1.70234e+06	
       938.927	     1.70831e+06	
       939.099	     1.78948e+06	
       939.271	     1.87533e+06	
       939.443	     1.96809e+06	
       939.615	     2.07284e+06	
       939.788	     2.18653e+06	
       939.960	     2.31282e+06	
       940.132	     2.44789e+06	
       940.304	     2.58540e+06	
       940.556	     2.78463e+06	
       940.648	     2.85830e+06	
       940.740	     2.93172e+06	
       940.925	     3.05930e+06	
       941.109	     3.18576e+06	
       941.293	     3.30967e+06	
       941.477	     3.42697e+06	
       941.661	     3.53728e+06	
       941.845	     3.63957e+06	
       942.030	     3.73199e+06	
       942.214	     3.81386e+06	
       942.398	     3.88097e+06	
       942.582	     3.93202e+06	
       942.766	     3.96607e+06	
       942.853	     3.97594e+06	
       942.950	     3.98250e+06	
       943.048	     3.98404e+06	
       943.242	     3.97025e+06	
       943.436	     3.92485e+06	
       943.630	     3.85819e+06	
       943.824	     3.77211e+06	
       944.018	     3.66910e+06	
       944.213	     3.52659e+06	
       944.407	     3.37253e+06	
       944.601	     3.21511e+06	
       944.671	     3.15834e+06	
       944.830	     3.03201e+06	
       944.989	     2.90986e+06	
       945.148	     2.79205e+06	
       945.308	     2.67920e+06	
       945.467	     2.57904e+06	
       945.626	     2.48714e+06	
       945.785	     2.39948e+06	
       945.944	     2.31793e+06	
       946.103	     2.24156e+06	
       946.262	     2.16676e+06	
       946.422	     2.09562e+06	
       946.581	     2.02768e+06	
       946.640	     2.00304e+06	
       946.740	     1.96283e+06	
       946.899	     1.90343e+06	
       947.158	     1.80809e+06	
       947.270	     1.76731e+06	
       947.474	     1.69301e+06	
       947.677	     1.61748e+06	
       947.880	     1.53909e+06	
       947.981	     1.49860e+06	
       948.083	     1.45727e+06	
       948.185	     1.41356e+06	
       948.286	     1.36647e+06	
       948.388	     1.31402e+06	
       948.433	     1.28776e+06	
       948.489	     1.25212e+06	
       948.546	     1.21197e+06	
       948.658	     1.10951e+06	
       948.727	     1.02317e+06	
       948.761	     9.70711e+05	
       948.763	     9.67331e+05	
       948.770	     9.55277e+05	
       948.777	     9.42892e+05	
       948.827	     8.35375e+05	
       948.835	     8.13076e+05	
       948.893	     5.83036e+05	
       948.922	     4.00019e+05	
       948.951	     2.86659e+05	
       948.966	     2.80551e+05	
       948.980	     2.80505e+05	
       948.994	     2.80553e+05	
       949.009	     2.80604e+05	
       949.023	     2.80653e+05	
       949.037	     2.80701e+05	
       949.052	     2.80753e+05	
       949.066	     2.80801e+05	
       949.095	     2.87165e+05	
       949.153	     5.84773e+05	
       949.230	     8.66596e+05	
       949.258	     9.27533e+05	
       949.269	     9.47994e+05	
       949.280	     9.67629e+05	
       949.330	     1.04542e+06	
       949.360	     1.08493e+06	
       949.430	     1.16233e+06	
       949.500	     1.22443e+06	
       949.640	     1.32150e+06	
       949.781	     1.39887e+06	
       949.795	     1.40597e+06	
       949.879	     1.44719e+06	
       949.921	     1.46698e+06	
       949.963	     1.48640e+06	
       950.131	     1.56106e+06	
       950.299	     1.63396e+06	
       950.467	     1.70473e+06	
       950.719	     1.80968e+06	
       950.804	     1.84453e+06	
       950.888	     1.87957e+06	
       951.056	     1.95045e+06	
       951.224	     2.02270e+06	
       951.392	     2.09855e+06	
       951.560	     2.18112e+06	
       951.728	     2.26725e+06	
       951.896	     2.36009e+06	
       952.065	     2.45620e+06	
       952.233	     2.55852e+06	
       952.401	     2.67143e+06	
       952.569	     2.79261e+06	
       952.688	     2.88426e+06	
       952.737	     2.92745e+06	
       952.788	     2.97359e+06	
       952.888	     3.06762e+06	
       953.089	     3.27087e+06	
       953.289	     3.49622e+06	
       953.489	     3.75031e+06	
       953.689	     4.03239e+06	
       953.889	     4.34504e+06	
       954.089	     4.66335e+06	
       954.290	     4.96796e+06	
       954.490	     5.29258e+06	
       954.690	     5.63988e+06	
       954.890	     6.00437e+06	
       955.090	     6.37904e+06	
       955.290	     6.78402e+06	
       955.367	     6.94848e+06	
       955.491	     7.22170e+06	
       955.691	     7.69407e+06	
       956.014	     8.47357e+06	
       956.337	     9.28658e+06	
       956.661	     1.01424e+07	
       956.984	     1.10315e+07	
       957.307	     1.19429e+07	
       957.630	     1.28458e+07	
       957.954	     1.37152e+07	
       958.115	     1.41302e+07	
       958.277	     1.45280e+07	
       958.438	     1.49053e+07	
       958.600	     1.52592e+07	
       958.761	     1.55869e+07	
