# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.20681e+06	
       900.742	     1.22590e+06	
       903.302	     1.25873e+06	
       903.769	     1.26478e+06	
       904.235	     1.27085e+06	
       904.825	     1.27856e+06	
       905.168	     1.28306e+06	
       907.033	     1.30773e+06	
       908.450	     1.32670e+06	
       909.241	     1.33737e+06	
       910.032	     1.34809e+06	
       911.193	     1.36389e+06	
       911.613	     1.36960e+06	
       911.824	     1.37243e+06	
       911.929	     1.37383e+06	
       912.034	     1.37523e+06	
       912.139	     1.38906e+06	
       912.244	     1.40281e+06	
       912.349	     1.41650e+06	
       912.454	     1.43011e+06	
       912.559	     1.44358e+06	
       912.664	     1.45690e+06	
       912.770	     1.47002e+06	
       912.875	     1.48279e+06	
       912.886	     1.48409e+06	
       913.037	     1.50121e+06	
       913.085	     1.50637e+06	
       913.284	     1.52623e+06	
       913.531	     1.54626e+06	
       913.649	     1.55134e+06	
       913.736	     1.55721e+06	
       913.779	     1.55988e+06	
       913.822	     1.56213e+06	
       913.994	     1.55851e+06	
       914.165	     1.56296e+06	
       914.336	     1.55647e+06	
       914.439	     1.54379e+06	
       914.507	     1.53461e+06	
       914.575	     1.53193e+06	
       914.712	     1.54525e+06	
       914.848	     1.53359e+06	
       914.897	     1.51065e+06	
       914.984	     1.47116e+06	
       915.071	     1.45061e+06	
       915.245	     1.52141e+06	
       915.419	     1.52368e+06	
       915.544	     1.40693e+06	
       915.594	     1.35806e+06	
       915.609	     1.34371e+06	
       915.643	     1.32579e+06	
       915.677	     1.32238e+06	
       915.745	     1.35866e+06	
       915.881	     1.53472e+06	
       916.017	     1.64656e+06	
       916.153	     1.57722e+06	
       916.289	     1.35660e+06	
       916.379	     1.22615e+06	
       916.421	     1.20479e+06	
       916.425	     1.20455e+06	
       916.429	     1.20464e+06	
       916.479	     1.23312e+06	
       916.580	     1.40425e+06	
       916.680	     1.62250e+06	
       916.780	     1.79115e+06	
       916.880	     1.86674e+06	
       916.980	     1.81839e+06	
       917.080	     1.66379e+06	
       917.180	     1.42751e+06	
       917.182	     1.42255e+06	
       917.280	     1.17838e+06	
       917.378	     1.07262e+06	
       917.575	     1.45132e+06	
       917.771	     1.97130e+06	
       917.967	     2.20572e+06	
       918.163	     2.02665e+06	
       918.359	     1.50913e+06	
       918.510	     1.07729e+06	
       918.556	     9.98109e+05	
       918.602	     9.71729e+05	
       918.694	     1.08043e+06	
       918.873	     1.63436e+06	
       918.878	     1.65201e+06	
       919.062	     2.22535e+06	
       919.251	     2.61119e+06	
       919.441	     2.69507e+06	
       919.630	     2.48032e+06	
       919.819	     2.00330e+06	
       920.008	     1.38631e+06	
       920.165	     9.42365e+05	
       920.179	     9.26773e+05	
       920.197	     9.14709e+05	
       920.215	     9.10927e+05	
       920.265	     9.43477e+05	
       920.366	     1.20138e+06	
       920.466	     1.53825e+06	
       920.566	     1.88757e+06	
       920.666	     2.23443e+06	
       920.866	     2.83718e+06	
       921.066	     3.23597e+06	
       921.266	     3.40546e+06	
       921.467	     3.34416e+06	
       921.667	     3.03163e+06	
       921.867	     2.50318e+06	
       922.067	     1.84949e+06	
       922.130	     1.62573e+06	
       922.267	     1.13756e+06	
       922.405	     8.86561e+05	
       922.542	     1.14119e+06	
       922.548	     1.16129e+06	
       922.679	     1.63772e+06	
       922.810	     2.11764e+06	
       922.941	     2.56777e+06	
       923.072	     3.00998e+06	
       923.203	     3.39383e+06	
       923.335	     3.74022e+06	
       923.466	     4.00606e+06	
       923.597	     4.20625e+06	
       923.728	     4.33731e+06	
       923.859	     4.40992e+06	
       923.990	     4.42770e+06	
       924.121	     4.38639e+06	
       924.252	     4.27932e+06	
       924.384	     4.10254e+06	
       924.515	     3.85533e+06	
       924.646	     3.53539e+06	
       924.777	     3.16644e+06	
       924.908	     2.74553e+06	
       925.039	     2.29954e+06	
       925.170	     1.81770e+06	
       925.302	     1.31104e+06	
       925.382	     1.01960e+06	
       925.433	     9.14989e+05	
       925.484	     8.93494e+05	
       925.586	     1.02197e+06	
       925.688	     1.40282e+06	
       925.790	     1.80462e+06	
       925.892	     2.19412e+06	
       925.994	     2.55962e+06	
       926.096	     2.92837e+06	
       926.198	     3.27574e+06	
       926.232	     3.38588e+06	
       926.301	     3.60419e+06	
       926.369	     3.82037e+06	
       926.505	     4.21665e+06	
       926.641	     4.56316e+06	
       926.777	     4.86655e+06	
       926.913	     5.12331e+06	
       927.049	     5.33332e+06	
       927.185	     5.50624e+06	
       927.322	     5.64073e+06	
       927.458	     5.74198e+06	
       927.594	     5.80739e+06	
       927.730	     5.84430e+06	
       927.866	     5.85021e+06	
       928.002	     5.82363e+06	
       928.006	     5.82235e+06	
       928.094	     5.77795e+06	
