# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.79825e+10	
       904.235	     3.78191e+10	
       908.450	     3.76790e+10	
       909.241	     3.76520e+10	
       910.032	     3.76250e+10	
       911.193	     3.75844e+10	
       911.613	     3.75697e+10	
       912.034	     3.75546e+10	
       912.465	     3.75392e+10	
       912.875	     3.75248e+10	
       913.037	     3.75188e+10	
       913.241	     3.75112e+10	
       913.284	     3.75097e+10	
       913.478	     3.75024e+10	
       913.531	     3.75006e+10	
       913.755	     3.74921e+10	
       913.822	     3.74896e+10	
       914.080	     3.74795e+10	
       914.165	     3.74764e+10	
       914.499	     3.74629e+10	
       914.575	     3.74597e+10	
       915.071	     3.74387e+10	
       915.540	     3.74173e+10	
       915.609	     3.74142e+10	
       915.643	     3.74126e+10	
       915.677	     3.74123e+10	
       915.741	     3.74113e+10	
       915.813	     3.74104e+10	
       916.085	     3.74057e+10	
       916.429	     3.73981e+10	
       916.858	     3.73868e+10	
       917.118	     3.73771e+10	
       917.196	     3.73740e+10	
       917.378	     3.73667e+10	
       917.899	     3.73451e+10	
       917.952	     3.73419e+10	
       918.287	     3.73180e+10	
       918.602	     3.72926e+10	
       919.251	     3.72502e+10	
       920.215	     3.72605e+10	
       921.882	     3.71895e+10	
       921.999	     3.71534e+10	
       922.143	     3.71079e+10	
       922.201	     3.70890e+10	
       922.405	     3.70428e+10	
       922.607	     3.70771e+10	
       922.810	     3.71258e+10	
       923.215	     3.73262e+10	
       923.621	     3.74252e+10	
       924.026	     3.74135e+10	
       924.432	     3.72744e+10	
       924.837	     3.70042e+10	
       925.001	     3.68688e+10	
       925.242	     3.66668e+10	
       925.363	     3.65776e+10	
       925.484	     3.65364e+10	
       925.605	     3.66215e+10	
       925.725	     3.67557e+10	
       925.846	     3.68999e+10	
       925.966	     3.70560e+10	
       926.046	     3.71509e+10	
       926.207	     3.73491e+10	
       926.369	     3.75144e+10	
       926.691	     3.78848e+10	
       927.013	     3.81386e+10	
       927.336	     3.82420e+10	
       927.497	     3.82558e+10	
       927.658	     3.82376e+10	
       927.778	     3.81845e+10	
       927.819	     3.81581e+10	
       927.980	     3.80073e+10	
       928.182	     3.78062e+10	
       928.385	     3.75690e+10	
       928.587	     3.72298e+10	
       928.789	     3.67962e+10	
       928.893	     3.66024e+10	
       928.917	     3.65502e+10	
       928.980	     3.64101e+10	
       928.991	     3.63840e+10	
       929.089	     3.61183e+10	
       929.261	     3.56951e+10	
       929.317	     3.55635e+10	
       929.543	     3.49675e+10	
       929.655	     3.46731e+10	
       929.769	     3.43882e+10	
       929.827	     3.42534e+10	
       929.883	     3.41359e+10	
       929.910	     3.40919e+10	
       929.939	     3.40552e+10	
       929.954	     3.40429e+10	
       929.968	     3.40351e+10	
       929.982	     3.40310e+10	
       929.996	     3.40313e+10	
       930.010	     3.40354e+10	
       930.024	     3.40429e+10	
       930.038	     3.40539e+10	
       930.052	     3.40693e+10	
       930.081	     3.41136e+10	
       930.137	     3.42412e+10	
       930.201	     3.44315e+10	
       930.247	     3.45789e+10	
       930.249	     3.45861e+10	
       930.251	     3.45930e+10	
       930.301	     3.47655e+10	
       930.326	     3.48459e+10	
       930.329	     3.48569e+10	
       930.402	     3.51139e+10	
       930.478	     3.53866e+10	
       930.630	     3.59464e+10	
       930.931	     3.70523e+10	
       931.229	     3.81204e+10	
       931.382	     3.86809e+10	
       931.534	     3.91980e+10	
       931.686	     3.96466e+10	
       931.838	     4.00591e+10	
       932.142	     4.08266e+10	
       932.294	     4.11558e+10	
       932.447	     4.14203e+10	
       932.599	     4.16283e+10	
       932.707	     4.17439e+10	
       932.751	     4.17954e+10	
       932.881	     4.19296e+10	
       933.055	     4.20584e+10	
       933.229	     4.21247e+10	
       933.265	     4.21306e+10	
       933.403	     4.21259e+10	
       933.432	     4.21215e+10	
       933.542	     4.20860e+10	
       933.652	     4.20197e+10	
       933.872	     4.17892e+10	
       934.092	     4.14184e+10	
       934.312	     4.08768e+10	
       934.413	     4.06038e+10	
       934.533	     4.03151e+10	
       934.652	     3.99705e+10	
       934.771	     3.95658e+10	
       934.890	     3.91059e+10	
       935.009	     3.85674e+10	
       935.026	     3.84836e+10	
       935.128	     3.80016e+10	
       935.230	     3.75653e+10	
       935.434	     3.66134e+10	
       935.537	     3.61396e+10	
       935.639	     3.56071e+10	
       935.741	     3.50200e+10	
       935.843	     3.44014e+10	
       935.950	     3.38604e+10	
       936.047	     3.33376e+10	
       936.076	     3.31777e+10	
       936.144	     3.27718e+10	
       936.338	     3.16607e+10	
       936.372	     3.14901e+10	
       936.601	     3.02743e+10	
       936.714	     2.96585e+10	
       936.829	     2.90631e+10	
       936.887	     2.87295e+10	
       936.944	     2.83778e+10	
       936.973	     2.81956e+10	
       937.001	     2.80174e+10	
       937.015	     2.79331e+10	
       937.029	     2.78609e+10	
       937.043	     2.78026e+10	
       937.058	     2.77621e+10	
       937.072	     2.77498e+10	
       937.086	     2.77645e+10	
       937.101	     2.78076e+10	
       937.115	     2.78684e+10	
       937.143	     2.80301e+10	
       937.200	     2.84017e+10	
       937.314	     2.91076e+10	
       937.493	     3.01119e+10	
       937.542	     3.03873e+10	
       937.593	     3.06673e+10	
       937.694	     3.12539e+10	
       937.788	     3.17945e+10	
       937.894	     3.24137e+10	
       938.000	     3.31268e+10	
       938.106	     3.38211e+10	
       938.212	     3.44846e+10	
       938.318	     3.51130e+10	
       938.424	     3.59090e+10	
       938.530	     3.66401e+10	
